原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	陌上开与与珍珠	6820314752	陌上开与与珍珠:@A萌妹纸月亮	赞[1]	2020-08-19 18:03:24	来自Redmi K30 5G先锋
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	Runner-游熙鹏	youxipeng	Runner-游熙鹏:哈哈哈哈哈	赞[0]	2020-08-19 17:58:46	来自小米9
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	南望醉晚	1008749161	南望醉晚:转发微博	赞[0]	2020-08-19 17:58:17	来自华为畅享10 Plus
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	Ekkskkkkaj	2918425435	Ekkskkkkaj:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-19 17:57:56	来自iPhone客户端
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	爱上流星雨1976	1233587413	爱上流星雨1976:转发微博	赞[0]	2020-08-19 18:12:44	来自荣耀20 PRO
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	宝鸡视点	3166231291	宝鸡视点:转发微博	赞[0]	2020-08-19 18:11:36	来自iPhone客户端
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	青史独行	5788775034	青史独行:笑死了	赞[0]	2020-08-19 18:10:45	来自Android
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	减减妍	3859833627	减减妍:转发微博	赞[0]	2020-08-19 18:09:31	来自小米9
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	烦躁的心123	1971303711	烦躁的心123:转发微博	赞[0]	2020-08-19 18:08:41	来自OPPO随光而变R17
红星新闻	:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲得知后被气昏……随附的多张图片显示，疑为曹某和其父亲捧着录取通知书喜笑颜开，村里还在路口处悬挂横幅放鞭炮为其祝贺。19日下午，红星新闻从雷州市调风镇镇长陈某汉处获悉，曹某伪造录取通知书一事为真。至于网传曹某父亲气到住院，还说“考的还没我血压高”，陈某汉表示，网传谣言跑得太偏。陈某汉回忆，8月7日下午5点，曹某所在村村干部朱某将曹某的录取通知书发到当地政府工作微信群里，“我看到这份通知书上有错字，觉得不真实，就打电话给湛江市教育局的工作人员，一核实发现是假的。我又赶紧打电话给朱某，让他不要传这个事，不要放鞭炮，让他把村里的横幅撤下来。”调风镇一位居民告诉红星新闻，曹某的录取通知书是花3千元找人做的。#当地回应考生伪造清华录取通知书#http://t.cn/A6UuHFaM 红星视频的微博视频	2020-08-19 17:56:17    	三个星号或者八个星号	5327790592	三个星号或者八个星号:优秀	赞[0]	2020-08-19 18:41:45	来自HUAWEI P40 5G
