原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	认真努力冲汗	6396791504	认真努力冲汗:转发微博	赞[0]	2020-08-19 10:52:55	来自iPhone客户端
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	猫奴哈哈哈	6592174393	猫奴哈哈哈:转发微博	赞[0]	2020-08-19 10:52:54	来自小米8 SE
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-08-19 10:52:48	来自iPhone客户端
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	sindy58999	6124545859	sindy58999:转发微博	赞[0]	2020-08-19 11:46:35	来自微博搜索
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	小胖妈咪爱笑爱生活	6266426095	小胖妈咪爱笑爱生活:如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。	赞[0]	2020-08-19 11:44:09	来自iPhone客户端
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	Forforver	5838380909	Forforver:转发微博	赞[0]	2020-08-19 11:44:00	来自nova5Pro人像超级夜景
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	123456宝2	3607813552	123456宝2:转发微博	赞[0]	2020-08-19 11:43:26	来自荣耀V20 4800万3D相机
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	昔时轻云未出岫	3736099747	昔时轻云未出岫:转发微博	赞[0]	2020-08-19 11:32:35	来自荣耀7X 全面屏手机
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	风笛与麦田	3162481170	风笛与麦田:转发微博	赞[0]	2020-08-19 11:26:14	来自HUAWEI P20 Pro
晴天妈妈_亲子咨询师	:【TED：为什么一定要接受教育？】和孩子一起看 美国前第一夫人米歇尔·奥巴马，不仅是政客背后的女人，更是一位了不起的律师和母亲，毕业于哈佛法学院。她是杰出的演说家，一直为女性、弱者、少数群体发声。她相信“教育改变人类”。在TED的讲台上，她以自身经历，鼓励每个学生认真对待教育。她从平凡而来，站在耀眼的位置，并且告诉每个孩子“爱，价值观，努力，信念，教育，才是改变一切的密码”。她说，这些有才气的一代新人，将会缩小现实世界与理想世界的差距。如果你对现实不满，那就好好学，用智慧和知识创建更好的现实世界。你今天的教育，就是明天的未来。#微博亲子季##A+宝宝聪明养##特朗普反击奥巴马夫人##考生伪造清华录取通知书# 晴天妈妈_亲子咨询师的微博视频	2020-08-19 10:50:32    	宝宝了个宝宝	7396862873	宝宝了个宝宝:转发微博	赞[0]	2020-08-19 23:02:28	来自HUAWEI Mate 30 5G
