原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	小媛儿的男朋友	5737262234	小媛儿的男朋友:哈哈哈 	赞[0]	2020-08-19 18:46:29	来自HUAWEI Mate 20
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	月伴人归	7204110540	月伴人归:怎么说呢，自己家孩子什么水平自己还不知道啊	赞[0]	2020-08-19 18:46:15	来自胖佳的Android
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	天地和韵	5684438904	天地和韵:#官方回应男生考235分伪造清华录取通知书# #男生考235分伪造清华录取通知书# #伪造清华录取通知书后全村庆祝# 这样的人将他拒之大学门外吧！	赞[0]	2020-08-19 18:52:51	来自小米CC9 Pro 一亿像素
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	鲁夫愚翁	3923868472	鲁夫愚翁:坑爹！	赞[1]	2020-08-19 18:51:10	来自华为畅享 10e
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	BAKER_St221B	5533596388	BAKER_St221B:这也太抓马了@迷惑行為大賞	赞[1]	2020-08-19 18:47:59	来自
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	乱七八糟的书桌	1109661522	乱七八糟的书桌:转发微博	赞[0]	2020-08-19 18:47:35	来自vivo智能手机
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	Asuka_赛高	3863743249	Asuka_赛高:	赞[0]	2020-08-19 18:47:31	来自iPhone客户端
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	08saya	1738818752	08saya://@Ryuaa://@冀州侯苏护: 反映出父亲平日里对儿子的不关心。亲儿子，是不是上清北的水平你不知道吗？	赞[0]	2020-08-19 19:02:04	来自iPhone客户端
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	所有教授	hongchenzhishang	所有教授:转发	赞[0]	2020-08-19 19:00:46	来自iPhone客户端
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	Ryuaa	7383904255	Ryuaa://@冀州侯苏护: 反映出父亲平日里对儿子的不关心。亲儿子，是不是上清北的水平你不知道吗？	赞[1]	2020-08-19 18:58:08	来自微博国际版
