原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	就像锦鲤一样	101950995	就像锦鲤一样:哇，这个孩子骗中骗啊	赞[1]	2020-08-19 17:36:10	来自小米8周年旗舰手机
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	张阿盒	531405345	张阿盒:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:55:37	来自Android
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	没人疼的憨包	6047618317	没人疼的憨包:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“无法理解这种行为”这个选项，你也快来表态吧~	赞[1]	2020-08-19 20:46:16	来自OPPO智能手机
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	小新51111	5268030812	小新51111:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:36:42	来自荣耀X10 5G
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	羊羴奶奶	6601789747	羊羴奶奶:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:28:59	来自汀宝贝🍼Android
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	星辰6779726278	6779726278	星辰6779726278:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“无法理解这种行为”这个选项，你也快来表态吧~	赞[0]	2020-08-19 20:13:19	来自荣耀 9X
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	寒雨94199	7489564010	寒雨94199:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 21:57:31	来自HUAWEI P40 Pro 5G
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	世界上最需要保护的人	6508616040	世界上最需要保护的人:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“无法理解这种行为”这个选项，你也快来表态吧~	赞[0]	2020-08-19 21:52:29	来自OPPO R9
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	晴宜Nancy	2519459463	晴宜Nancy:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学生压力大 可以理解”这个选项，你也快来表态吧~	赞[0]	2020-08-19 21:52:14	来自iPhone XS Max
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	colorful2733	7427416006	colorful2733:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“无法理解这种行为”这个选项，你也快来表态吧~	赞[0]	2020-08-19 21:26:09	来自iQOO Neo 855版
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	奥特曼小小豆	278255772	奥特曼小小豆:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“无法理解这种行为”这个选项，你也快来表态吧~	赞[0]	2020-08-19 21:19:29	来自HUAWEI Mate 20
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	乐在其中乐吧	yang1yue	乐在其中乐吧:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 23:32:36	来自HUAWEI P40 Pro 5G
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	安之若素Yjh	5326882989	安之若素Yjh:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 23:27:39	来自华为手机 畅享玩不停
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	夜空中最闪烁的光芒6	7075261673	夜空中最闪烁的光芒6:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 23:10:44	来自Android客户端
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	北七里寨	2655643983	北七里寨:转发微博	赞[0]	2020-08-19 23:09:03	来自Redmi 10X 4G版
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	King-BH	kingbh	King-BH:转发微博	赞[0]	2020-08-19 23:04:36	来自HUAWEI Mate 20 Pro
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	佐野优菜	1934879211	佐野优菜:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“学习成绩不好，但也不能骗人”这个选项，你也快来表态吧~	赞[0]	2020-08-19 22:57:54	来自荣耀V20 4800万3D相机
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	慵懒夏夜	122760166	慵懒夏夜:转发微博	赞[0]	2020-08-19 22:36:22	来自HUAWEI Mate 30
新浪广东	:【广东湛江一#考生伪造清华录取通知书# 村中挂起横幅庆祝，你怎么看待？】8月19日，网曝湛江一位高考分数235分的理科考生，伪造@清华大学 录取通知书，家人不知情还在村中拉横幅庆祝。你怎么看待此事？ 如何看待湛江一考生伪造清华录取通知书 	2020-08-19 17:32:08    	Moguojie666	7145976843	Moguojie666:我参与了@新浪广东 发起的投票【如何看待湛江一考生伪造清华录取通知书】，我投给了“无法理解这种行为”这个选项，你也快来表态吧~	赞[0]	2020-08-20 05:07:05	来自荣耀 Play4T
