原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	kate_00	katettt	kate_00:这什么工作人员……	赞[0]	2020-08-08 18:11:50	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	河洛律师	1921717833	河洛律师:转发微博	赞[1]	2020-08-08 18:11:26	来自荣耀30 5G
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	用户6680707343	6680707343	用户6680707343:转发微博	赞[0]	2020-08-08 18:09:37	来自vivo智能手机
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	用户6676023638	6676023638	用户6676023638:转发微博	赞[0]	2020-08-08 18:09:16	来自vivo Y5s 闪充强续航
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	54李饱饱	5899619727	54李饱饱:无脑工作方法	赞[0]	2020-08-08 18:20:41	来自小米8周年旗舰手机
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	边城01443	7377161581	边城01443:著名歌手李健也是没有智能手机的，所以也没有健康码。健康码很多老人家是不会用的。因为没有智能手机。	赞[0]	2020-08-08 18:20:20	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	Sieben_吴	sensitivewu	Sieben_吴:底层互害	赞[0]	2020-08-08 18:20:10	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	我是王小刀	1764555537	我是王小刀:这工作人员以为用这种方式说话就能解决问题就是无懈可击一群人围着规章制度团团转，却想不到最终目的是为了什么。	赞[2]	2020-08-08 18:18:06	来自三番队食堂iPhone 6s(玫瑰金)
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	小橡之无限弹	sinept	小橡之无限弹://@一大口胡萝卜汁: 老人也有出行的权利 我是客运工作者 工作人员不能教教吗 这是最起码作为服务行业的职责吧 做不了这份行业别来拿这份工资 吃闲饭！	赞[0]	2020-08-08 18:22:26	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	lonelyheart1	7327694526	lonelyheart1:转发微博	赞[0]	2020-08-08 18:22:21	来自三星Galaxy S9
