原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	牛言牛人	3212268507	牛言牛人://@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:02:16	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	传播学邓建国	1631897745	传播学邓建国:数字鸿沟，这边是数字时代的土著，对面是被抛弃的前数字时代的土著，不可能过来了。政策导向问题，个人很难跨越。数字货币在路上......//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[8]	2020-08-08 17:13:09	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	捌零煎茶厅	1941630944	捌零煎茶厅:服务意识的问题。直接跟人家说怎么弄健康码不就完事了嘛//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:12:18	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	不负如来不负卿新	1460167583	不负如来不负卿新://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:10:21	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	县令语录	3578912684	县令语录://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[10]	2020-08-08 17:09:51	来自
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	NMniemuyi三耳聂	7290920248	NMniemuyi三耳聂:唉！//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:07:43	来自HUAWEI P10
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	民国年间那些事	1266850452	民国年间那些事://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[1]	2020-08-08 17:06:14	来自Android
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	alive_for_life	1426314695	alive_for_life:疫情防控这种问题很不好解决，智能化管理对老人确实是个问题，不是不愿意教，有些人不愿意学，啥也听不进或者不舍得买流量，又坚持非出去不可，社区也不是都愿意开纸质证明，这样一来，执行进出口关卡的工作人员就非常为难，一个特殊了，后面都想特殊//@于建嵘:老人是真不明白，服务员是真不容易	赞[0]	2020-08-08 17:20:10	来自HUAWEI P30 Pro
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	王云鹏	wangyunpeng	王云鹏:社区主动上门给有需要出门的大爷大妈开//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:19:39	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	乐山乐水1962	1576320734	乐山乐水1962://@民国年间那些事://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:19:11	来自华为麦芒4
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	大卫吴围脖	1034819492	大卫吴围脖:没智能手机没流量你们能弄？//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:15:01	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	九州视界	1665137314	九州视界:老人有耍流氓的嫌疑。不懂也可以与地铁工作人员好好沟通嘛，看他那张牙舞爪的样子，就是不打算沟通，要硬来。//@于建嵘: 老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[1]	2020-08-08 17:32:35	来自360安全浏览器
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	飘动精灵	longfeiyang	飘动精灵://@于建嵘: 老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:30:39	来自微博 weibo.com
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	景树仁	5985655156	景树仁://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:26:33	来自HUAWEI P10
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	蘸酱菜	222197622	蘸酱菜:认真在家待着//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:23:41	来自HUAWEI Mate 20 X 5G
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	段落清晰	1837468393	段落清晰://@民国年间那些事://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:53:26	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	清晨的香anni	7138188065	清晨的香anni:十1//@最简单的炒股方法:以人为本，不是以规定为教条	赞[0]	2020-08-08 17:50:58	来自OPPO R9s
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	吃饺子不吐葡萄皮1964	1771671601	吃饺子不吐葡萄皮1964:无智能手机的老年人乘坐公共交通工具的权利都没有了//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:42:56	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	轻雨005	6086052808	轻雨005://@于建嵘: 老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:41:44	来自360安全浏览器
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	奚正仁的小屋	2200904975	奚正仁的小屋://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:38:45	来自OPPO Reno
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	喜羊羊1999	2086361695	喜羊羊1999:这小妹妹是不是感觉自己很有理了？能人性化一点吗？这个老头是你爸你也这样吗？	赞[1]	2020-08-08 18:26:56	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	laotian0007	6986822050	laotian0007:这女人也够轴的//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[2]	2020-08-08 18:23:19	来自华为P9手机摄影再突破
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	狼夫人lola	2104347404	狼夫人lola:哎！老人是不懂的，帮忙弄一下就得了	赞[1]	2020-08-08 18:20:01	来自iPhone 11 Pro
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	投笔刘	6867487585	投笔刘:这姑娘死脑筋，既不会好好说话，又不会问他要手机帮着弄一下？//@天天的Godfrey:老人不是蛮不讲理，让他戴好口罩他两次都立马戴好，只是年纪大不懂健康码，我每天坐地铁看到有老人没健康码，工作人员都是让登记就可以…为什么工作人员不能心平气和好好教…如果连这点耐心都没有…请好好培训@大连地铁 	赞[1]	2020-08-08 18:15:20	来自OPPO Reno 10倍变焦版
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	BJ樰风z	sadakou	BJ樰风z://@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 18:04:35	来自坚果手机 Pro 2
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	关于大海水	1612082092	关于大海水://@传播学邓建国: 数字鸿沟，这边是数字时代的土著，对面是被抛弃的前数字时代的土著，不可能过来了。政策导向问题，个人很难跨越。数字货币在路上......//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 17:58:16	来自360安全浏览器
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	爱传播新传考研	2635045264	爱传播新传考研:数字鸿沟产生的矛盾。//@于建嵘: 老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[9]	2020-08-08 17:58:11	来自微博 weibo.com
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	夷东野邾檀	2654543971	夷东野邾檀:事到如今已经6个月，有点不信这老人仍不懂得健康码。他只是装。//@于建嵘:老人是真不明白，服务员是真不容易。如何办？//@军部六哥:帮着弄一下不就完了吗	赞[0]	2020-08-08 18:47:43	来自Android
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	白衣小将YY	2278635711	白衣小将YY://@狼夫人lola:哎！老人是不懂的，帮忙弄一下就得了	赞[1]	2020-08-08 18:43:59	来自iPhone客户端
张超微博	:【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻# 张超微博的微博视频	2020-08-08 14:54:19    	_语_辰_	1571396371	_语_辰_://@沙雕凤梨:是不是如果没智能机就不用坐公共交通了//@沉沦于彼时-蠢萌扁扁心动ing:老年人该怎么办	赞[0]	2020-08-08 18:40:24	来自iPhone客户端
