原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	北方的海2019	2093750661	北方的海2019:转发微博	赞[0]	2020-08-08 17:52:32	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	sG湖边的大象	6032936570	sG湖边的大象:转发微博	赞[0]	2020-08-08 18:13:50	来自三星android智能手机
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	灯笼旺夜行人	5097289585	灯笼旺夜行人:领导拍脑袋的规章漏洞，责任到成了现场工作人员的了，老年人还道了歉，领导这么甩锅也真好意思，承认自己制定规章不完善、工作有失误就那么难吗？	赞[0]	2020-08-08 18:12:57	来自微博 weibo.com
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	用户6194526784	6194526784	用户6194526784:转发微博	赞[0]	2020-08-08 18:07:08	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	瓜西吃爱	5958618324	瓜西吃爱:转发微博	赞[0]	2020-08-08 18:18:37	来自微博 HTML5 版
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	邓伦的猫猫	6804871789	邓伦的猫猫:有些工作人员的态度是真的垃圾，而且特别拱火，什么玩意	赞[0]	2020-08-08 18:18:06	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	瞌睡王linebitch	7359091763	瞌睡王linebitch:老人一开始跟安检就发火了，女的再来说肯定是先被老人指责的，而且老人一点也不礼貌好吗？大连这段时间疫情反弹肯定要加强管理啊…怎么评论那么多人骂女的…老人有耐心吗？双方都没有说清楚罢了。	赞[0]	2020-08-08 18:20:19	来自微博国际版
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	天才少女明明酱	6478091179	天才少女明明酱:转发微博	赞[0]	2020-08-08 18:19:47	来自vivo智能手机
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	Lizzzzzzzzzzzzzy	1902498885	Lizzzzzzzzzzzzzy:大连公交也这样 没有老年证都不让大爷大妈上车。。这点很不好	赞[0]	2020-08-08 18:19:35	来自HUAWEI P20
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	你崔Ge	208083754	你崔Ge:没毛病。。。	赞[1]	2020-08-08 18:19:07	来自mvpccのAndroid
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	_心如玄铁	5633354387	_心如玄铁:有些老人真不懂。子女不在身边帮忙教他们用二维码。做检查工作的就不能帮下人家吗？复读有啥用？互相帮助就能解决的事情何必争到全国人民面前去？子女要是在身边，老人用得着自己跑医院看病吗？永远不教他让他永远没有健康码谁危险？什么叫圣母，对社会不负责的人才会只顾自己不顾别人。	赞[0]	2020-08-08 18:18:51	来自OPPO R9s
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	kitenhaiman	5616298337	kitenhaiman:	赞[0]	2020-08-08 18:24:24	来自iPhone
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	一个酷拔头	5691973048	一个酷拔头://@元三沅Rachel:评论怪老人的，真希望你们能多出去走走看看。有的老人就是不懂健康码，生活中我去车站碰到都有好几个，工作人员态度都很耐心，要是视频里工作人员耐心讲不就没事了，老人问了健康码是什么她回答出示健康码？要我我也不懂，再说了让他戴好口罩他都戴了，要是真的坏人他大可不必戴口罩。	赞[0]	2020-08-08 18:24:02	来自我的宝贝Android
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	lonelyheart1	7327694526	lonelyheart1:转发微博	赞[0]	2020-08-08 18:22:18	来自三星Galaxy S9
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	章敏v5	3558975607	章敏v5:老年人都不知道什么是健康码。	赞[0]	2020-08-08 18:21:34	来自360安全浏览器
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	小月嘬口冯建宇	5905484826	小月嘬口冯建宇:有时候也是挺无奈的！今天去妇幼医院，必须要有健康码才能进医院，在门口两个老人抱着一个大概3.4个月的孩子，孩子哭得很厉害，但老人说没戴手机没有健康码，几番交涉后，工作人员还是没有让进医院！	赞[1]	2020-08-08 18:25:19	来自荣耀20
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	筆墨纸宣_326	5143656409	筆墨纸宣_326:转发微博	赞[0]	2020-08-08 18:25:11	来自荣耀10 AI变色更潮美
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	全金属外壳d	2330346904	全金属外壳d:哎 u1s1 大连地铁确实是我见过最不懂变通的城市地铁 巴掌大的包都必须过安检 怕我装了导弹吗🤦♀️	赞[3]	2020-08-08 18:24:51	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	可盐也也甜	6615237710	可盐也也甜:转发微博	赞[0]	2020-08-08 18:29:18	来自荣耀20
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	ASU三元四喜丶	1764784594	ASU三元四喜丶:第一要理解老年人对于智能手机应用的盲区，不该责怪，另健康码是可以自己在手机上帮家人填写申请的，可以在老人出门的时候截图一张存至相册，那么当天使用不成问题，家人给老人讲解公共区域需检查。工作人员天天面对人流虽工作劳累但对待老人需要耐心，尽可能简洁讲解或帮忙现场申请。心平气和互相理解	赞[1]	2020-08-08 18:28:33	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	Ella_baby68	1038445295	Ella_baby68:支持防疫工作，但不支持工作人员这种单一格式化的沟通方式，手比划的差点打到其他乘客！怕对方岁数大耳聋可以写在纸上或其找出手机打给家人由工作人员直接和其家人沟通，没带手机就拿出自己手机给大爷看什么是健康码，再不行了让大爷说住址和他所住辖区联系，找到身边熟悉的人和他说他一定能明白的！	赞[0]	2020-08-08 18:28:14	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	Dearest_Happy	zhangzhuoqiong	Dearest_Happy:工作人员不会协助一下大爷吗？再不济通知一下大爷家人？这么咄咄逼人，是服务行业该有的态度吗？	赞[2]	2020-08-08 18:33:53	来自iPhone客户端
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	北方五	north5	北方五:至少南京的医院是考虑到老年人群或许没有健康码但是可以填写表格以便于追踪的。	赞[1]	2020-08-08 18:33:06	来自HUAWEI Mate 20
头条新闻	:【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生，恳请广大市民监督。沸点视频的微博视频	2020-08-08 17:20:11    	潘蜀黍住在北方的海边	6085442765	潘蜀黍住在北方的海边:就是希望拿着电棍的警务和复读机乘务员老了以后也会被这样对待。	赞[2]	2020-08-08 18:31:26	来自iPhone客户端
