原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	哥哥小的系佛	7383130602	哥哥小的系佛:这女的始终都没说明白健康码是怎么回事儿。干什么用的。始终就那一句。而且什么叫社区出示的？这句我都不理解。社区给办理的，还是办理过，有社区盖章的东西？老年人没有智能手机，是不是有纸质的东西？	赞[0]	2020-08-08 15:48:47	来自微博 weibo.com
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	芝洁微风	2370089553	芝洁微风:转发微博	赞[0]	2020-08-08 21:09:00	来自HUAWEI Mate 30 5G
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	用户征程	5721431005	用户征程://@艳子燕子艳子:坦白说有些工作者有的真的很差劲就会说请配合工作好吗？他岁数大了，他听不懂一些东西，你解释一下能死啊，反反复复就他妈配合你……	赞[3]	2020-08-08 20:34:17	来自华为畅享20 Pro
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	D--二聚体	5792974764	D--二聚体:这就是我在医院看门的情形 情景重现了 	赞[0]	2020-08-08 19:19:24	来自iPhone客户端
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	王放v	7035369006	王放v:转发微博	赞[0]	2020-08-08 18:38:47	来自iPhone客户端
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	蛋蛋君有话说	6187900962	蛋蛋君有话说:一刀切，死脑筋。中国的政府部门都这样	赞[0]	2020-08-08 18:09:21	来自华为麦芒5
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	独孤残剑3050823091	1233173844	独孤残剑3050823091:转发微博	赞[0]	2020-08-10 07:24:59	来自iPhone客户端
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	小椰梨	2587816453	小椰梨://@艳子燕子艳子:坦白说有些工作者有的真的很差劲就会说请配合工作好吗？他岁数大了，他听不懂一些东西，你解释一下能死啊，反反复复就他妈配合你……	赞[0]	2020-08-09 09:39:44	来自iPhone
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	雅倩101973	5596142981	雅倩101973:回复@宋曉青Lee:有的老年人是真不知道，我爷爷如果一个人出门他也不懂，在村里用不着，是我妈帮申请的。这位爷爷挺懂事，叫他戴口罩也乖乖戴了，就是不明白健康码什么意思有点急了，实在不行直接让他拿出手机帮他找找不就好了吗，之前在车站我就看有老人翻了半天都找不到直接帮人家找出来别人不知道有多高兴	赞[0]	2020-08-09 07:58:54	来自nova7你在焦点在
青蕉视频	:#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方就健康码发生争执，引发群众围观。对此，大连地铁回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间的相关规定，大爷表示自己当时情绪激动并作出道歉。  青蕉视频的微博视频	2020-08-08 15:32:37    	爱喝漂浮冰的小强	1022219567	爱喝漂浮冰的小强:这几年太多本意好但实际操作臭蛋的事情了，健康码让多少没有智能手机不会用手机的人带来不便！还有垃圾分类，我绝对赞成，可为何一定要定时投？我的作息时间让我每天都跟打仗似的，常常赶不上，现在家里天天小飞虫肆虐！孩子学校经常发各级部门的签到、通知和学习，各种app最后都是家长在操作	赞[1]	2020-08-09 01:06:16	来自HUAWEI Mate 20 X
