原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	用户6033060258	6033060258	用户6033060258:转发微博	赞[0]	2020-08-08 16:58:02	来自三星android智能手机
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	执悟stubborn	2608961334	执悟stubborn:转发微博	赞[0]	2020-08-08 17:29:23	来自iPhone客户端
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	lonelyheart1	7327694526	lonelyheart1:转发微博	赞[0]	2020-08-08 18:22:23	来自三星Galaxy S9
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	寂寞小志	hiyou	寂寞小志:工作人员没毛病！	赞[1]	2020-08-08 18:21:10	来自微博 weibo.com
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	jekn6537899618	6537899618	jekn6537899618:转发微博	赞[0]	2020-08-08 18:01:25	来自vivo AI智慧拍照X21
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	纱纱和敦敦	1793674424	纱纱和敦敦:工作人员好机械，老人明显听不懂什么是健康码，你一直复读有什么用，掏出手机来演示一下不行吗？	赞[0]	2020-08-08 17:45:53	来自微博 weibo.com
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	我说不吃了就不吃了吗	6265766222	我说不吃了就不吃了吗:我们这里老人都是登记身份证的	赞[0]	2020-08-08 18:32:51	来自HUAWEI Mate30 Pro 5G
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	城公子一个人的诗社	6026912320	城公子一个人的诗社:转发微博	赞[0]	2020-08-08 18:32:43	来自Redmi Note 8 Pro四摄
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	总爱做梦的chl	3790822904	总爱做梦的chl:转发微博	赞[0]	2020-08-08 18:31:02	来自iPhone客户端
封面新闻	:【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月28日，车站工作人员加强管理是对的，但是方式方法不妥当。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。 青蕉视频的微博视频 #大连地铁回应老人无健康码乘车受阻#	2020-08-08 16:48:54    	甜妞呆C	besthangeng	甜妞呆C:这么长时间了，之前大连一直没健康码吗？虽然现在大连疫情比较严重，但是之前不可能连健康码都没有吧？大爷说听力有问题，所以大爷健康码听不明白，其他的话倒是明白？	赞[1]	2020-08-08 18:27:36	来自iPhone客户端
