原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@左左-201301:不能代替，我也没说过要代替。好好理解我的话，必然的话还是跟当事人一样粗暴。对于没有手机，也没有家人帮着弄健康码的人来说，出示身份证有与出示健康码的同等效力。这能叫做代替？亏你能想的出来。//@左左-201301:回复@李新明_心理师:健康吗可以用身份证代替？	赞[0]	2020-08-08 23:41:24	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@叶檀沉香:正像大连地铁方面就此事的回应那样，应该可以“采取多种方式”乘坐地铁。也就是说，不能随便把人往坏了想。允许有人不会用手机设置健康码，允许忘记带手机，或忽然丢手机的人凭身份证件表明健康身份，一味强调自己工作的重要性，这就是粗暴。	赞[0]	2020-08-09 00:17:23	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@李新明_心理师:如今有手机支付的确是方便了，但是仍然允许有人用现金支付。疫情发生以来确实有那么几个人不戴口罩和工作人员又闹又打，不服从指挥不听劝阻。但是没有健康码就不允许乘地铁，这就有些粗暴了！	赞[0]	2020-08-09 00:17:01	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	silon2008	3157271893	silon2008:工作人员和制定健康码扫码的领导就没考虑过有人不会用健康码吗？如果没考虑，那就是失职。从工作人员与老人争执来看，说明该工作人员不懂得变通，这说明该站点管理是有问题的。	赞[1]	2020-08-09 00:09:35	来自荣耀20
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	堙烬口淼林铃口尹简沫	zqqrzd	堙烬口淼林铃口尹简沫:老人真的不会用呀	赞[0]	2020-08-09 00:06:36	来自红米Redmi
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@濳龍於渊:什么叫自由主义，出示身份证很难吗？别把人想的都那么坏。你是好人，你的能力也有限。别人不会用手机，难道就让他们活了？	赞[0]	2020-08-09 00:04:37	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@功夫了得521:话题偏离了无健康码的人乘坐地铁问题。//@功夫了得521:回复@李新明_心理师:你觉得我拿个3500月薪，没有五险一金，一天站8小时还能想着为人民服务？大哥，我真做不到	赞[0]	2020-08-09 00:02:39	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:正像大连地铁的回应那样，“采取多种方式乘坐地铁”才是正解。而不能够打死只认健康码。//@功夫了得521://@李新明_心理师:工作人员太粗暴，自己理解，也需要别人都理解才行。你的工作不是让别人去理解你，而是让社会有秩序。为此，身份证这里有与手机健康码的同等效力。	赞[0]	2020-08-09 00:01:47	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:再有就是有的人丢失了手机的情况下，就寸步难移了？	赞[0]	2020-08-08 23:58:11	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“特殊人群特殊处理”这个选项，你也快来表态吧~	赞[0]	2020-08-08 23:53:07	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	鲤遇李	6123144486	鲤遇李:执法要灵活 本着民本思想  先妥善处理再处理后顾之忧	赞[0]	2020-08-09 00:28:34	来自全屏双摄 OPPO A5
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@当键盘侠的哈李璐呀:卫健委的有关健康码的实施通告，你一定没有阅读过。//@当键盘侠的哈李璐呀:回复@李新明_心理师:所以说…你真的以为健康码只是个验证身份的码…真的，你稍微了解一下健康码的功能呗……别那么无知行不行？至少了解下再辩论……你身份证会变颜色啊？？	赞[0]	2020-08-09 00:24:09	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	萤火飞过的季节	yinghuofeiguodejijie	萤火飞过的季节:我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“报警处理”这个选项，你也快来表态吧~我也喊老年人出示过，很理直气壮说社区说的老年人可以不用，我也不懂为什么。就只有叫登记了。但是你给一个人特殊，后面的人都会特殊，我只有祈祷那时没人在后面	赞[0]	2020-08-09 00:22:54	来自vivo X20全面屏手机
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@呆呆的玉米粒:有的人是坏，但是现在有个疑罪从无，不能先按坏人理解。//@呆呆的玉米粒:回复@李新明_心理师:评论里说老人的，建议你们看一下黄渤的《忘不了餐厅》	赞[0]	2020-08-09 07:55:55	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@我看见过风w:我们这里有大数据，公共场所输入身份证号码就可以知道你14天内去过哪里，以及你的健康码是不是绿的。//@我看见过风w:回复@李新明_心理师:身份证知道你有没有发生疫情的可能性？	赞[0]	2020-08-09 07:55:10	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@晴怡泥儿:我们这里可以。//@晴怡泥儿:回复@李新明_心理师:特殊情况身份证还真没办法证明你健康	赞[0]	2020-08-09 07:53:53	来自永和心理Android
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	蛟龙飞天219	5038460914	蛟龙飞天219:我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“耐心解释健康码是什么”这个选项，你也快来表态吧~	赞[0]	2020-08-09 07:15:16	来自三星android智能手机
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	宋海旭hellen	1760907864	宋海旭hellen:惹全国各地这么多人不高兴，已经说明大连地铁安检需要全面整顿！我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“特殊人群特殊处理”这个选项，你也快来表态吧~	赞[0]	2020-08-09 07:01:56	来自OPPO Reno3 5G
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	楼兰空自繁花	2102576935	楼兰空自繁花:老人会用智能手机的不多哎，出示健康码有点难	赞[0]	2020-08-09 06:31:45	来自iPhone客户端
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	随遇而Annnnn	2785094272	随遇而Annnnn:我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“耐心解释健康码是什么”这个选项，你也快来表态吧~	赞[0]	2020-08-09 06:21:38	来自iPhone客户端
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	00乒乓兵兵00	2556339915	00乒乓兵兵00:我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“特殊人群特殊处理”这个选项，你也快来表态吧~	赞[0]	2020-08-09 06:08:13	来自华为畅享10 Plus
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	用户3760701835	3760701835	用户3760701835:我参与了@沸点视频 发起的投票【你觉得工作人员应该怎么处理这种情况?】，我投给了“耐心解释健康码是什么”这个选项，你也快来表态吧~	赞[0]	2020-08-09 05:03:08	来自HUAWEI nova 2s
沸点视频	:网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? 	2020-08-08 16:57:14    	李新明_心理师	yhxl	李新明_心理师:回复@南城0112:我敢肯定你不是医疗卫生部门的，你不懂。//@南城0112:回复@李新明_心理师:用身份证那样哪里都能进出了，然后事后被查出无症状了，在回头查出入路径？别在这秀智商好吧	赞[0]	2020-08-09 08:11:49	来自永和心理Android
