原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	慢慢得看	5134073807	慢慢得看:转发微博	赞[0]	2020-08-13 11:02:58	来自小米CC9
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	济宁高速支队汶上大队	5977493551	济宁高速支队汶上大队:转发微博	赞[0]	2020-08-13 10:59:55	来自小米6 拍人更美
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	丄揚笑着说悲伤	6873612303	丄揚笑着说悲伤:转发微博	赞[0]	2020-08-13 10:55:11	来自
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-08-13 11:41:52	来自微博 weibo.com
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	GJINYI丶	5354062729	GJINYI丶:转发微博	赞[0]	2020-08-13 11:35:35	来自微博 HTML5 版
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	公正莱阳	gongzhenglaiyang	公正莱阳:转发微博	赞[0]	2020-08-13 11:31:28	来自微博 weibo.com
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	怀远政法	6530545736	怀远政法:转发微博	赞[0]	2020-08-13 11:28:31	来自360安全浏览器
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	重庆长安网	6042990975	重庆长安网:太难受了…	赞[0]	2020-08-13 11:27:47	来自iPhone客户端
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	给人民一个胶带大王	2476334267	给人民一个胶带大王:功德无量🙏	赞[0]	2020-08-13 11:27:47	来自iPhone客户端
中国长安网	:【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#马主人回应下海救人两匹马去世#：有点儿可惜，但不后悔。安哥：驮人救难，终将难忘！大米Video的微博视频	2020-08-13 10:52:19    	海南政法	hncaw	海南政法:每个生命都有灵性，马儿走好，感恩！	赞[0]	2020-08-13 11:15:33	来自360安全浏览器
