原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	曹菡艾	caohanyi	曹菡艾:英雄马🐎🐎  比很多人强！#关心动物福利[超话]#	赞[3]	2020-08-13 12:13:43	来自关心动物福利超话
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	Daguania	100000mi	Daguania:转发微博	赞[0]	2020-08-13 12:12:48	来自OnePlus 8
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	青鳞孤虹太渊炽翼	3686929147	青鳞孤虹太渊炽翼:马儿再见啦	赞[0]	2020-08-13 12:11:52	来自荣耀8X
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	大头辉Ericchen	7388215359	大头辉Ericchen:转发微博	赞[0]	2020-08-13 12:11:44	来自微博 weibo.com
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	嘿沙卡拉卡呦	5331384393	嘿沙卡拉卡呦:转发微博	赞[0]	2020-08-13 12:20:57	来自小米8青春版 潮流旗舰
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	马小虎又困了	1256186141	马小虎又困了:	赞[0]	2020-08-13 12:20:51	来自偏偏喜欢Android
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	书恩·伍德莫辛	7295654321	书恩·伍德莫辛://@苏联红星:“愿英雄的马儿在天堂自由驰骋！”	赞[0]	2020-08-13 12:19:58	来自荣耀手机 勇敢做自己
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	动物生存权利捍卫者	3636364711	动物生存权利捍卫者:🙏🙏🙏🙏	赞[2]	2020-08-13 12:19:38	来自iPhone XS Max
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	你今日waack咗未	3263865314	你今日waack咗未:马儿功德无量，下辈子转世为人幸福快乐	赞[0]	2020-08-13 12:19:31	来自iPhone客户端
广州日报	:【痛心！#下海救人两匹救命恩马去世#】据@中国马会 参与救人的马匹“888”（6岁，母马）和“马莉”（13岁，母马）分别于今日凌晨4:00和4:20许相继离世。昨夜，得知#下海救人的两匹救命恩马生病了#，马医专家对下海救人两匹马远程会诊，初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。专家组给与了紧急治疗方案。但因马匹病程较长，病情复杂，现场医疗条件有限，马儿还是不幸离世。#马主人回应下海救人两匹马去世#表示，有点可惜，但不后悔救人。愿英雄的马儿在天堂自由驰骋！	2020-08-13 12:11:00    	likecho	likecho	likecho:转发微博	赞[0]	2020-08-13 12:18:48	来自iPhone客户端
