原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	玖至	6292049505	玖至:看得好爽	赞[0]	2020-07-18 20:32:39	来自
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-18 20:32:41	来自HUAWEI nova 3
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	你的糖糖TT	6131121927	你的糖糖TT:转发微博	赞[0]	2020-07-18 20:32:42	来自荣耀V20 4800万3D相机
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	最后最后终于放开了手	6156523775	最后最后终于放开了手:转发微博	赞[0]	2020-07-18 20:32:42	来自HUAWEI P30 Pro
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	你的婴宁q	6119546136	你的婴宁q:真的爱了	赞[0]	2020-07-18 20:32:46	来自HUAWEI nova 2s
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[1]	2020-07-18 20:32:44	来自OPPO智能手机
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	爱之美依	6126922441	爱之美依:转发微博	赞[0]	2020-07-18 20:32:44	来自HUAWEI P30
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	白可口可乐	6197608574	白可口可乐:看的太爽了解气	赞[0]	2020-07-18 20:32:58	来自荣耀V20 4800万3D相机
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	喵喵小可爱0	7359372267	喵喵小可爱0:看着太过瘾了	赞[0]	2020-07-18 20:32:57	来自vivo AI智慧拍照X21i
解救剧荒	:#顾佳打人# 看得也太爽了，顾佳这种人设我也太爱了！该出手就要出手不手软，就是谁都不能欺负我儿子！ 	2020-07-18 20:31:37    	有你的那个仲夏之明天	6616119579	有你的那个仲夏之明天:霸气	赞[0]	2020-07-18 20:32:57	来自vivo智能手机
