原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	梦想是实现草莓自由	5999092815	梦想是实现草莓自由:卧槽我要看这个了！！太爽了吧	赞[0]	2020-07-18 14:36:08	来自iPhone客户端
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	0度可乐cc	6234922938	0度可乐cc:转发微博	赞[0]	2020-07-18 14:36:07	来自Reno Ace 高达版
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	瞬间永远1	1697266384	瞬间永远1:转发微博	赞[0]	2020-07-18 14:35:17	来自iPhone客户端
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	呦呦酱要努力呀	1865931413	呦呦酱要努力呀:这个人设我好喜欢啊   太帅了	赞[0]	2020-07-18 14:34:56	来自iPhone客户端
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	坚果姑娘呢	5557342034	坚果姑娘呢:这位妈妈好棒！	赞[0]	2020-07-18 14:34:48	来自追着小黑打Android
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	坚果姑娘呢	5557342034	坚果姑娘呢:这位妈妈好棒！	赞[0]	2020-07-18 14:34:48	来自追着小黑打Android
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	干物小埋	7383386386	干物小埋:转发微博	赞[0]	2020-07-18 14:38:36	来自iPhone客户端
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	舔敏冠军	6570614617	舔敏冠军:好爽我的妈 我都看呆了	赞[1]	2020-07-18 14:37:54	来自智霸美少女iPhone X
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	墨梓棠溪	5108222945	墨梓棠溪:太爽了，对付这种不要脸的人就要强硬	赞[0]	2020-07-18 14:37:39	来自
微博电视剧	:#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# 微博电视剧的微博视频 	2020-07-18 14:30:37    	第二年不期而至	6477722275	第二年不期而至:为母则刚，喜欢顾佳小姐姐，为顾佳打call	赞[1]	2020-07-18 14:37:31	来自vivo智能手机
