原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	苏苏苏苏苏苏落	7286609027	苏苏苏苏苏苏落:这部剧看的我真的太爽了！顾佳手撕小三我爱了	赞[0]	2020-07-18 20:52:52	来自Redmi K20 Pro 真旗舰
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	yanglu不是杨露	7100368447	yanglu不是杨露:童瑶的演技真的太好了吧！演什么就像什么	赞[0]	2020-07-18 20:52:27	来自vivo智能手机
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	飘飘云淡风	7245902340	飘飘云淡风:这场面看着真是太过瘾了，童瑶的演技也越来越棒了	赞[0]	2020-07-18 20:54:21	来自荣耀V20 4800万3D相机
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	YuAnnnnOwO	2557832351	YuAnnnnOwO:她演的高贵妃我也很喜欢！	赞[0]	2020-07-18 20:55:18	来自圆圆OwOのiPhone 8 Plus
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	哦啦啦咯了gg	5175301137	哦啦啦咯了gg:太爱顾佳这样的人设了   让我觉得好过瘾！！！演技也太棒了！	赞[0]	2020-07-18 20:55:03	来自vivo 全新水滴屏手机
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	养个婷婷妹妹	7298410780	养个婷婷妹妹:哈哈最后一个表情包真的是太搞笑了吧	赞[0]	2020-07-18 20:54:59	来自vivo智能手机
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	勋勋的卓哥	5314665472	勋勋的卓哥:真的太有感染力了，太喜欢这剧了	赞[0]	2020-07-18 20:56:37	来自vivo X23全息幻彩
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	朕今晚翻你牌子1860	6836181186	朕今晚翻你牌子1860:转发微博	赞[0]	2020-07-18 20:58:01	来自iPhone客户端
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	喜欢秋生的欢喜	6436350684	喜欢秋生的欢喜:我看到她这一波操作真的是太解气了!电视剧就应该这样演	赞[0]	2020-07-18 20:57:44	来自vivo智能手机
嗑瓜子每日专用	:都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ 	2020-07-18 20:45:08    	Xu三岁就很酷	5392622951	Xu三岁就很酷:童瑶的演技真的挺好的，特别有感染力	赞[0]	2020-07-18 21:04:45	来自
