原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	快乐池塘栽种了啥	6629733778	快乐池塘栽种了啥:我爱顾姐，太完美了！！！	赞[0]	2020-07-18 20:13:37	来自iPhone客户端
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	元气森林最好喝	5086078435	元气森林最好喝:童瑶好美啊	赞[0]	2020-07-18 20:13:32	来自🦌滴iPhone 7
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	蓝瓷X	3890134078	蓝瓷X:神仙人设	赞[0]	2020-07-18 20:26:38	来自荣耀20
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	SAKAGURA	6517693983	SAKAGURA:哇——	赞[0]	2020-07-18 20:18:39	来自OnePlus 7
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	南山全智贤小Mia	5340711978	南山全智贤小Mia:一口气看完四集，迫切等更新	赞[0]	2020-07-18 20:15:16	来自微博国际版
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	咕噜儿不如呼噜儿	6863422407	咕噜儿不如呼噜儿:转发微博	赞[0]	2020-07-18 20:14:56	来自够快才畅快vivo X6
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	海边的一群蓝精灵	6015587412	海边的一群蓝精灵:童谣真是又美又飒！	赞[0]	2020-07-18 20:14:34	来自iPhone客户端
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	萝贝的貝	3235781053	萝贝的貝:我也是顾姐的人了！	赞[0]	2020-07-18 20:14:13	来自HUAWEI Mate 30
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	草莓陷阱1130	5527912290	草莓陷阱1130:这个人设真是太棒了 温柔善良聪明又有锋芒	赞[0]	2020-07-18 20:47:58	来自iPhone客户端
不吃菜XBS	:#三十而已#好看好看！我一口气四集连预告都搜着看完了！我太太太太喜欢顾佳了！首先请你们先观赏顾佳打人！！先温柔地安慰完儿子，转头摘表脱高跟鞋，把欺负自己儿子的人关屋里打！太爽了太爽了！！一对二完胜啊！看了忍不住喊一句顾姐威武！！（心疼许子言小宝贝我带你们回顾一下顾佳的神仙人设。温柔贤淑双商高，跟老公一起创立公司，外能打理公司，内能照顾家庭。对所有人都和蔼可亲，搬个家连物业的工作人员都会送上亲手制蛋糕。为了儿子进幼儿园的推荐信，能屈能伸脑筋活络，搞得一手好交际。心思细致，处理接近老公的“小三”也有一套好手段。幼儿园小朋友癫痫被逼着退学那段，顾佳又善良又有同理心，对孩子教育也得当。谁看了不想嫁给顾佳！我已经是顾姐的人了！ #顾佳打人#	2020-07-18 20:10:22    	ForeverSummerDream太阳雨	911286739	ForeverSummerDream太阳雨:三十而已，喜欢顾佳	赞[0]	2020-07-18 20:47:54	来自Android
