原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	恶魔之神-	7172251680	恶魔之神-:太棒了	赞[0]	2020-07-18 20:33:37	来自vivo AI智慧拍照X21i
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-18 20:34:11	来自HUAWEI nova 3
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	小萌萌的陈	2871626832	小萌萌的陈:感觉她力气好大两个女人不费吹飞之力就解决了	赞[0]	2020-07-18 20:34:11	来自nova7Pro你在焦点在
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	鵡小呆	5890944563	鵡小呆:霸气	赞[0]	2020-07-18 20:34:00	来自iPhone客户端
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	白可口可乐	6197608574	白可口可乐:为母则强	赞[0]	2020-07-18 20:33:58	来自荣耀V20 4800万3D相机
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	有你的那个仲夏之明天	6616119579	有你的那个仲夏之明天:厉害了	赞[0]	2020-07-18 20:33:55	来自vivo智能手机
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-18 20:33:55	来自OPPO超视野全面屏R15
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-07-18 20:35:28	来自Redmi K20 Pro 真旗舰
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	一点点依2	6912400504	一点点依2:这剧好看啊	赞[0]	2020-07-18 20:35:27	来自新浪微博4G版
热娱榜	:#顾佳打人#女本柔弱为母则刚这句话用在这儿简直不要太合适了啊！看得太过瘾了！佳佳子霸气！ 	2020-07-18 20:32:38    	静静的表演呀	7274873380	静静的表演呀:霸气霸气啊	赞[0]	2020-07-18 20:34:41	来自新浪微博4G版
