原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	大神官时影是我老婆	5663276675	大神官时影是我老婆:在某音上面看到这段是真的解气，为母则刚	赞[0]	2020-07-18 19:49:04	来自荣耀10 AI变色更潮美
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	Mia幂	6105879123	Mia幂:这个电视剧的顾佳让我重新认识了家庭主妇	赞[0]	2020-07-18 19:49:03	来自OPPO A7x
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	巧乐滋味的养乐多	2656239092	巧乐滋味的养乐多:打人那段看得我真的很出气！	赞[0]	2020-07-18 19:48:50	来自iPhone客户端
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	千年等一肖	7297816972	千年等一肖:昨晚半夜一口气看了四集，剧情真的不错，演技也很好。顾家和她老公的感情看起来很不错啊，只是不知道后面为啥会涉及到离婚。我好像跑题了，顾佳快点给木子麻麻点颜色看	赞[0]	2020-07-18 19:54:23	来自OPPO R15x
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	瓜光普照pawa	7460942085	瓜光普照pawa:又棒又解气，这个角色的人设太棒了	赞[0]	2020-07-18 19:53:40	来自OPPO A7x
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	锋行天下无情师妹	2617841813	锋行天下无情师妹:转发微博	赞[0]	2020-07-18 19:52:24	来自vivo X50专业影像旗舰
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	芝士莓莓有点咸	3756357620	芝士莓莓有点咸:大家快看，这部电视剧超级可。木子妈妈的确很可恨哈，都不知道她怎么就能搞出一出出后宫大戏。还好顾佳有底线有原则幼儿园就这么多事，真不知道后面还会怎样。	赞[0]	2020-07-18 19:51:46	来自iPhone客户端
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	社恐满级选手	6288908037	社恐满级选手:太棒了，真的希望这个电视剧的家庭主妇能改变其他剧对家庭主妇的概念👏👏👏	赞[0]	2020-07-18 19:51:38	来自OPPO A7x
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	-不吃花椒不吃姜	6781447303	-不吃花椒不吃姜:顾佳这个角色真的重新定义了家庭主妇有自己的想法也有自己的追求，这个电视剧真的好爽啊	赞[0]	2020-07-18 19:50:43	来自华为畅享10 Plus
福多多剧有福	:#三十而已# #顾佳打人# 我曾经因为不肯加孩子幼儿园家长群的事发生过很多争执，也曾经因为这事打电话问过我朋友，说我这样是不是不正常。我说我真的很反感幼儿园的小社会，家长群里捧高踩低逢迎拍马实在不太适合直脾气的我。我妈也怕我拆台，一直都让我老公去处理这些事。所以在我看来，顾佳真的好伟大。 为了孩子，她找门路想办法，终于让他进入最好的幼儿园。为了融入大家，木子妈妈那种在我看来作的过分的“惯例”她二话不说照做，明明已经烤了许多饼干，却立刻回家重做了杯子蛋糕。但她对于孩子的妥协又不是没有底线的，身患重疾的孩子发病，其他家长怕自己孩子受到惊吓就退避三舍，要求患病孩子退学。面对家长群里所有人的冷漠，只有顾佳站了出来，因为不想那个孩子“被粗暴对待”，也不想自己孩子从小就学会这种错误的观念。 而反观木子妈妈，真的太气人了！一开始一脸拿着“惯例”作要求，再到发现顾佳的家境不错马上改变了态度，再到顾佳反对劝退患病孩子，误以为顾佳争家委会长而要欺负顾佳孩子，她嘴里是“我们是谁不重要重要的是孩子”已经荡然无存，其实心里眼里，都是满满的嫉妒和傲慢。都说做父母难，为了孩子的学习环境可以费尽心力，但“为了孩子好”而让孩子丧失了本来应该有的天真，善良，那就是舍本逐末。教育的基本，是做人。 最后顾佳打人那段真的太爽了，女人所有忍受的一切都是为了孩子，一旦触碰到底线，老虎不发威你真当我HelloKitty啊忍不住大呼一声：三十而已！！好看！！！！	2020-07-18 19:46:45    	wjkyyqxzylby都是我的	6312667212	wjkyyqxzylby都是我的:这个妈妈好好啊[淚][淚]	赞[0]	2020-07-18 19:58:41	来自iPhone客户端
