原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-07-18 20:21:46	来自小米MIX 2 全面屏手机
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-07-18 20:21:42	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-18 20:21:38	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-18 20:21:51	来自华为手机 畅享玩不停
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	是我一只小可爱	5539798971	是我一只小可爱:太好看了	赞[0]	2020-07-18 20:22:03	来自柔光自拍vivo X7Plus
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	尿不湿不好惹	6622117199	尿不湿不好惹:期待精彩继续呀	赞[0]	2020-07-18 20:22:02	来自Redmi Note 7 Pro
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	恶魔之神-	7172251680	恶魔之神-:哇不错哦，真在追剧	赞[0]	2020-07-18 20:22:00	来自vivo AI智慧拍照X21i
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-18 20:21:59	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	爱你的懂你的	5433531634	爱你的懂你的:剧情越来越好看了	赞[0]	2020-07-18 20:21:59	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	嗨皮吧123	7359734853	嗨皮吧123:剧情太精彩了	赞[1]	2020-07-18 20:21:58	来自荣耀20S
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-18 20:22:06	来自荣耀畅玩8C
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	PPAAFF	5614126556	PPAAFF:	赞[0]	2020-07-18 20:22:05	来自iPhone X
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	小小妞512	7415710356	小小妞512:真的很不错啊，太酷了。	赞[0]	2020-07-18 20:22:04	来自OPPO随光而变R17
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	rain-yuting	zhuytzhuyt	rain-yuting:期待了	赞[0]	2020-07-18 20:22:05	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-18 20:22:03	来自HUAWEI nova 3
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-18 20:22:03	来自HUAWEI nova 3
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-18 20:22:11	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	靖laylay	3195229622	靖laylay:越来越好看了	赞[0]	2020-07-18 20:22:10	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	红豆派汤圆	2904608821	红豆派汤圆:非常棒的剧情	赞[0]	2020-07-18 20:22:08	来自前后2000万 OPPO R11
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	旺仔牛奶养乐多不缘阿狸猫	7457849248	旺仔牛奶养乐多不缘阿狸猫:这是什么情况	赞[0]	2020-07-18 20:22:07	来自荣耀9 美得有声有色
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	茜小仙女敏敏	6318555000	茜小仙女敏敏:剧情也太精彩了吧！	赞[0]	2020-07-18 20:22:07	来自HUAWEI nova 3
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-18 20:22:07	来自★★星星的Android
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	冰冷的心36684	7325096938	冰冷的心36684:转发微博	赞[0]	2020-07-18 20:22:06	来自vivo X27 4800万三摄
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	冰冷的心36684	7325096938	冰冷的心36684:转发微博	赞[0]	2020-07-18 20:22:06	来自vivo X27 4800万三摄
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:越来越好看了。	赞[0]	2020-07-18 20:23:39	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	LYF的小仙女呦	7429251934	LYF的小仙女呦:很期待了这就	赞[0]	2020-07-18 20:22:47	来自荣耀20i
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-18 20:22:26	来自iPhone客户端
饭圈阿姨	:#顾佳打人#顾佳为自己的孩子打人，佳姐太酷了，剧情越来越期待了 	2020-07-18 20:20:48    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-18 20:22:26	来自荣耀畅玩8C
