原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	SodaKinoko	1824555663	SodaKinoko:真的想跟以前欺负过我和双砸的人说 你算什么东西！	赞[0]	2020-07-18 20:57:55	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	合群的潘玟丽_	6879996602	合群的潘玟丽_:	赞[0]	2020-07-18 20:57:51	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	合群的潘玟丽_	6879996602	合群的潘玟丽_:	赞[0]	2020-07-18 20:57:51	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	合群的潘玟丽_	6879996602	合群的潘玟丽_:	赞[0]	2020-07-18 20:57:51	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太伟大了	赞[0]	2020-07-18 21:04:41	来自小米9
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	风KING风	6547160148	风KING风:转发微博	赞[0]	2020-07-18 21:04:41	来自nova7你在焦点在
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	现代焦虑y	7141188106	现代焦虑y:真的太伟大了	赞[0]	2020-07-18 21:04:40	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	美佳最美	7309256082	美佳最美:感动我了	赞[0]	2020-07-18 21:04:35	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-18 21:04:32	来自iPhone客户端
董小姐的追剧日记	:#三十而已#看到了顾佳为了孩子不顾一切去打人 的时候，像极了我妈妈为我出头的样子，你们的妈妈也这么伟大吗？#顾佳打人# 	2020-07-18 20:35:18    	大米水彩	7411434366	大米水彩:非常喜欢这个剧情，真的很好看。	赞[0]	2020-07-18 21:05:27	来自iPad客户端
