原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	开启延迟追星模式k	5402336850	开启延迟追星模式k:更新的四集看完了，好爽	赞[0]	2020-07-18 16:59:35	来自iPad air
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	杳杳予怀	6179804309	杳杳予怀:太爽了太爽了！	赞[0]	2020-07-18 17:02:43	来自iPhone客户端
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	派大星没有壳	5667484569	派大星没有壳:靠 爽！	赞[0]	2020-07-18 17:02:18	来自🐻🌲Android
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	Daisyou_	6587599942	Daisyou_:好不错	赞[0]	2020-07-18 17:02:04	来自iPhone 11
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	小小除号	5085455818	小小除号:看着太爽了呀	赞[0]	2020-07-18 17:01:57	来自➗iPhone 11
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	insane_関	5092434337	insane_関:我爽到了！人设爱了爱了	赞[0]	2020-07-18 17:00:57	来自vivo AI智慧拍照X21
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	打包一份快落	5323744128	打包一份快落:好酷啊我要看了！！！	赞[0]	2020-07-18 17:05:16	来自朴夫人๑Android
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	日抛烦恼	5643439255	日抛烦恼:看的太爽了 我准备追剧了	赞[0]	2020-07-18 17:05:11	来自华为手机
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	可口语	6496097642	可口语:草好爽	赞[0]	2020-07-18 17:04:20	来自
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	雪人雪人来喽	7252371765	雪人雪人来喽:打！必须打！	赞[0]	2020-07-18 17:04:19	来自荣耀8X Max
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	当一个快乐的小仙女吧	335188898	当一个快乐的小仙女吧:太爽了	赞[0]	2020-07-18 17:04:06	来自iPhone客户端
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	山口百枫	7189293781	山口百枫:爽	赞[0]	2020-07-18 17:04:06	来自
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	今天也有努力了	6616098885	今天也有努力了:改人设了嘛？真的舒服！	赞[0]	2020-07-18 17:07:06	来自OPPO Reno
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	酒肆还是那个4	6858234593	酒肆还是那个4:谁演的 好漂亮	赞[0]	2020-07-18 17:07:03	来自iPhone客户端
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	玛啦西亚	3427364794	玛啦西亚:想看这个	赞[0]	2020-07-18 17:06:48	来自荣耀8 美得与众不同
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	今天也是想暴富的墨兮	7245495693	今天也是想暴富的墨兮:卧槽，爽	赞[0]	2020-07-18 17:06:40	来自iPad客户端
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	Huhanhan空	6510709032	Huhanhan空:太爽了	赞[0]	2020-07-18 17:06:32	来自iPhone客户端
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	不是罗戈是罗弋呀的罗哥	2312132201	不是罗戈是罗弋呀的罗哥:转发微博	赞[0]	2020-07-18 17:06:15	来自iPhone客户端
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	吴哈喽Chu	5201322777	吴哈喽Chu:卧槽！！！爽！！！！	赞[0]	2020-07-18 17:12:08	来自微博国际版
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	yourfarherisme	5201836870	yourfarherisme:我爱上顾家了，童谣演的真好	赞[0]	2020-07-18 17:11:51	来自
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	小顾喜欢坐在莲花池里吃菠萝	6335105621	小顾喜欢坐在莲花池里吃菠萝:哇靠 爽爆了	赞[0]	2020-07-18 17:11:29	来自吧唧一笑iPhone 6
伊丽莎白骨精啊	:#顾佳打人# 顾佳的人设确实让人看着解气，儿子被欺负了就要讨回来，而不是一味的忍让 伊丽莎白骨精啊的微博视频 	2020-07-18 16:58:43    	blue-blue-yuan	2693500795	blue-blue-yuan:帅呀	赞[0]	2020-07-18 17:10:06	来自HUAWEI P30
