原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	舞笑111	7338175419	舞笑111:我也觉得对	赞[0]	2020-07-18 20:28:41	来自荣耀20青春版
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-07-18 20:28:22	来自红米Redmi
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-07-18 20:28:53	来自前后2000万 OPPO R11
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-18 20:28:51	来自HUAWEI nova 3
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	ZL星火	2948553045	ZL星火:剧情非常现实呢	赞[0]	2020-07-18 20:28:51	来自小米10
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	ROY的小元宝	6877883919	ROY的小元宝:演技真的太棒了！	赞[0]	2020-07-18 20:28:49	来自OPPO随光而变R17
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	阳光灿烂的每一	5366722486	阳光灿烂的每一:演技太好了真棒	赞[0]	2020-07-18 20:28:45	来自华为畅享 10e
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	开心的字母哥	7098914186	开心的字母哥:性格非常好了	赞[0]	2020-07-18 20:28:46	来自nova5i 2400万AI四摄
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:母亲肯定都带这样的	赞[0]	2020-07-18 20:28:45	来自OPPO R9s
娱乐圈小辣妹	:#顾佳打人# #童瑶回应顾佳全职太太#《三十而已》里的童瑶饰演的顾佳打人这段剧情，对付这种人，我只能说，顾佳打的好啊！！！这还只是一个孩子啊~~剧情太过现实了~总是能把我们的情绪带进去~~童瑶演绎的很好呢！ 	2020-07-18 20:27:20    	甜品小圆圆	6163862095	甜品小圆圆:剧情非常现实呢	赞[0]	2020-07-18 20:29:26	来自华为手机
