原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	恶魔之神-	7172251680	恶魔之神-:这剧太好看了	赞[0]	2020-07-18 20:13:07	来自vivo AI智慧拍照X21i
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:妈妈太不容易了	赞[0]	2020-07-18 20:12:56	来自小米9
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:一个家庭的妈妈都是很伟大的	赞[0]	2020-07-18 20:12:51	来自华为畅享9S超广角三摄
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	强18182	7360590452	强18182:转发微博	赞[0]	2020-07-18 20:13:48	来自OPPO超视野全面屏R15
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	牛运亨通之顺發	519450228	牛运亨通之顺發:真的是太难了	赞[0]	2020-07-18 20:13:44	来自OPPO R9s
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	你在枞中笑	5977857084	你在枞中笑:真是她挺辛苦的	赞[0]	2020-07-18 20:13:42	来自小米8周年旗舰手机
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	剀莘菓	5096660385	剀莘菓:三十而已，推荐看看！	赞[0]	2020-07-18 20:14:01	来自Redmi Note 7 Pro
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	娱自在	6800594997	娱自在:转发微博	赞[0]	2020-07-18 20:14:13	来自iPhone客户端
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	雨仙仙rina	rinascimentocha	雨仙仙rina:这种剧的受众到底是什么人群呢？总不至于是有娃的人吧，白天为孩子操的心还不够是吧，终于搞睡了玩手机还要看别人再演一遍	赞[0]	2020-07-18 20:28:01	来自HUAWEI Mate 30 Pro
追剧少女刘书欣	:#三十而已# #顾佳打人# 顾佳也太难了，为孩子操碎了心，既得为学校低声下气求人，还得斗小三战恶家长，妈妈们都这么辛苦吗？ 	2020-07-18 20:10:42    	我牵着回忆站在对街煌	6429544626	我牵着回忆站在对街煌:哇你们太有创意了	赞[0]	2020-07-18 20:35:25	来自Android客户端
