原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-18 20:22:43	来自iPhone客户端
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	像雾又像风的女子	5000009788	像雾又像风的女子:爽歪歪	赞[0]	2020-07-18 20:22:40	来自Android
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	像雾又像风的女子	5000009788	像雾又像风的女子:爽歪歪	赞[0]	2020-07-18 20:22:40	来自Android
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	你的糖糖TT	6131121927	你的糖糖TT:转发微博	赞[0]	2020-07-18 20:22:46	来自荣耀V20 4800万3D相机
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	你的糖糖TT	6131121927	你的糖糖TT:转发微博	赞[0]	2020-07-18 20:22:46	来自荣耀V20 4800万3D相机
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[1]	2020-07-18 20:22:55	来自小米MIX 2 全面屏手机
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	最后最后终于放开了手	6156523775	最后最后终于放开了手:转发微博	赞[0]	2020-07-18 20:22:50	来自HUAWEI P30 Pro
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	0别说0后来0	6118366021	0别说0后来0:转发微博	赞[0]	2020-07-18 20:22:51	来自黑鲨游戏手机 2
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	0别说0后来0	6118366021	0别说0后来0:转发微博	赞[0]	2020-07-18 20:22:51	来自黑鲨游戏手机 2
爱豆fashion	:#顾佳打人# 童谣演技在《三十而已》中翻盘啦！这次不会认为是章子怡了吧！顾姐终于出手了！太爽了！ 	2020-07-18 20:21:15    	疯0言	6130761115	疯0言:转发微博	赞[0]	2020-07-18 20:22:59	来自OPPO Reno Ace
