原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	万方秋忆皆知	7375078448	万方秋忆皆知:这个不对吧	赞[0]	2020-07-18 20:26:52	来自OPPO随光而变R17
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-07-18 20:26:51	来自荣耀X10 5G
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	做个可爱的纳米	7219106996	做个可爱的纳米:转发微博	赞[0]	2020-07-18 20:26:50	来自OPPO K3 硬核少年
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	小小妞512	7415710356	小小妞512:也很喜欢他的人设啊。很酷	赞[0]	2020-07-18 20:26:56	来自OPPO随光而变R17
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	小小妞512	7415710356	小小妞512:也很喜欢他的人设啊。很酷	赞[0]	2020-07-18 20:26:56	来自OPPO随光而变R17
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	chenkaiqi臭琪猪	7305586171	chenkaiqi臭琪猪:转发微博	赞[0]	2020-07-18 20:27:01	来自iPhone客户端
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	yong善待	6520902201	yong善待:剧情好精彩	赞[0]	2020-07-18 20:27:01	来自iPhone 11
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	泡芙脏脏奶	6402077175	泡芙脏脏奶:转发微博	赞[0]	2020-07-18 20:27:00	来自前后2000万 OPPO R11
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的很棒为你点赞	赞[0]	2020-07-18 20:27:07	来自华为畅享9S超广角三摄
吃瓜卫视	:#顾佳打人# 顾佳人设我太喜欢了，孩子被别人忽视关进屋子里，这打的不对吗？为母则刚，为顾佳点赞 	2020-07-18 20:25:50    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-07-18 20:27:05	来自iPhone客户端
