原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:看的太爽了吧	赞[0]	2020-07-18 20:32:15	来自nova5Pro人像超级夜景
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:代入感很强啊	赞[0]	2020-07-18 20:32:13	来自Android
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	情霰	7420652664	情霰:演技在线啊	赞[0]	2020-07-18 20:32:11	来自nova4自拍极点全面屏
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	只悔曾经拥有	7451790687	只悔曾经拥有:太好看了喜欢	赞[0]	2020-07-18 20:32:09	来自荣耀 9X
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	小苑琪琪	7402248933	小苑琪琪:这代入感真的太厉害了	赞[0]	2020-07-18 20:32:48	来自vivo Y7s 屏幕指纹
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	希尔超爱美食	5765398562	希尔超爱美食:这演技实在是太棒了！	赞[0]	2020-07-18 20:32:45	来自OPPO Reno
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:童瑶演技太棒了	赞[0]	2020-07-18 20:32:44	来自追剧神器小米平板4
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	千爱千叶	5904049986	千爱千叶:演技太好了	赞[0]	2020-07-18 20:32:35	来自小米手机
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	LYF的小仙女呦	7429251934	LYF的小仙女呦:演技挺不错的还	赞[0]	2020-07-18 20:32:35	来自荣耀20i
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	我·超甜哒	7374565857	我·超甜哒:代入感太强了	赞[0]	2020-07-18 20:32:29	来自小米8周年旗舰手机
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	葵司呀	2312805370	葵司呀:演的太真实了	赞[0]	2020-07-18 20:32:27	来自iPhone客户端
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	0逆旅苦行人0	7422009568	0逆旅苦行人0:美女演技太棒了啊	赞[0]	2020-07-18 20:33:23	来自vivo Y3 闪充强续航
娱乐扒星	:#童瑶回应顾佳全职太太##顾佳打人#看得我太解气了！这样的幼儿园老师必须严惩！有这样的老师真的是每个孩子的悲哀啊！童瑶演技太棒了！代入感好强！ 	2020-07-18 20:30:46    	饭圈大男孩	5838127471	饭圈大男孩:这样的老师太不值得尊重了	赞[0]	2020-07-18 20:33:14	来自nova5Pro人像超级夜景
