原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	一棵龟背竹竹竹	1569642825	一棵龟背竹竹竹:这个剧好看！	赞[0]	2020-07-18 20:12:10	来自iPhone客户端
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	蒲公英不想飞_	lammoyao	蒲公英不想飞_:转发微博	赞[0]	2020-07-18 20:10:34	来自魏无羡的荣耀8X
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	想不想早点睡	7481733001	想不想早点睡:这里真的绝了，好好看啊！！！精彩！	赞[0]	2020-07-18 20:10:32	来自微博国际版
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	励志减肥此刻开始哈哈哈	yuxiaoou	励志减肥此刻开始哈哈哈:真累啊	赞[0]	2020-07-18 20:10:24	来自HUAWEI P20
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	芥子末风-尼尼	5612220411	芥子末风-尼尼:转发微博	赞[0]	2020-07-18 20:18:51	来自荣耀20青春版
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	Joe-Bloggs	5154943293	Joe-Bloggs:所以要学会打架	赞[0]	2020-07-18 20:18:13	来自iPhone客户端
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	旺旺仙仙贝贝	1595827575	旺旺仙仙贝贝:喜欢！！！	赞[0]	2020-07-18 20:17:10	来自iPhone客户端
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	王玲_Karen	2768859243	王玲_Karen:霸气，废话不多说，直接上去揍人，太爽了	赞[0]	2020-07-18 20:16:41	来自HUAWEI P30
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	Mega生抽	jiangzz	Mega生抽:日本也有这种所谓的主妇圈子，欺负起人来可能是要人命的。我以前看日本新闻就觉得为啥不抽那些臭老娘们一嘴巴，今天看到国剧竟然满足了我的幻想。这种剧情是日本电视剧打死都拍不出来的	赞[0]	2020-07-18 20:15:59	来自微博 weibo.com
新剧不能停	:【江疏影 童瑶 毛晓彤《#三十而已#》播至第5集！——哇哦！童瑶顾佳这条线太精彩了！！TOP级阔太家长群究竟是怎样的存在？完全满足你的好奇心！今晚顾佳发飚，#顾佳打人# 太爽了！！】这部剧好看的！尤其是顾佳这条线好吸引人，TOP级阔太、TOP级幼儿园、TOP级家长群究竟是一种怎样的生态，顾佳带你看得明明白白，看起来相当新鲜！顾佳老公是做烟花设计的，靠着一张又一张图纸，靠着顾佳的精明将公司做大。从有了儿子那刻起，顾佳的人生开始为儿子而活，她贷款买下上海TOP级的豪宅，只是为了能让儿子进入顶级幼儿园，享受上流圈的教育资源，做这一切时，顾佳的财力是有些吃力的，但这是她为了儿子努力踮脚才够着的人生。TOP级幼儿园的家长群就是阔太们的人生，顾佳儿子刚入园，同班的孩子因病被歧视，顾佳不想让儿子一进园就学会了歧视，更不希望那个孩子被粗暴对待，在家长群中发声：“我们愿意让楠楠留下来！”顾佳的言论被其他家长排挤，今晚播出的剧情中，顾佳儿子甚至被孤立锁在房间中，那些刻薄的家长说孩子有孤僻症。顾佳终于愤怒了！脱鞋、摔包，顾佳打人太爽了！！ 顾佳为孩子打架看哭！#顾佳当妈的修行#  新剧不能停的微博视频	2020-07-18 20:07:46    	牛逼的土豪少爷775	5700400347	牛逼的土豪少爷775:转发微博	赞[0]	2020-07-18 20:15:24	来自Android
