原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	BomFengxxx	fbygd619	BomFengxxx:很厉害啊	赞[0]	2020-07-18 20:32:21	来自iPhone客户端
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-18 20:32:20	来自vivo AI智慧拍照X21i
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:加油	赞[0]	2020-07-18 20:32:19	来自OPPO Reno Ace
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-18 20:32:17	来自vivo Z5x性能实力派
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	96集	6227031698	96集:我也认为可爱	赞[0]	2020-07-18 20:32:31	来自nova7SE 5G你在焦点在
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	萝部卜	3199142240	萝部卜:太好看了	赞[0]	2020-07-18 20:32:29	来自红米Redmi
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的太吸引人了	赞[0]	2020-07-18 20:32:26	来自华为畅享9S超广角三摄
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:哈哈哈	赞[0]	2020-07-18 20:33:00	来自OPPO Reno Ace
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	茜小仙女敏敏	6318555000	茜小仙女敏敏:真的太解气了，极度舒适！	赞[0]	2020-07-18 20:32:56	来自HUAWEI nova 3
追剧大赏	:#顾佳打人# 顾佳打人这段看着好解气，儿子被欺负了就要还回来，顾佳这个人设太可了！ 	2020-07-18 20:30:57    	幂幂吖22	6616326117	幂幂吖22:哈哈哈，真的太喜欢啦！	赞[0]	2020-07-18 20:32:52	来自vivo X21屏幕指纹手机
