原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	无语77285	5535033577	无语77285:转发微博	赞[0]	2020-09-03 14:49:09	来自iPhone客户端
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	闲看乱看	2184985745	闲看乱看:转发微博	赞[0]	2020-09-03 14:41:43	来自微博 weibo.com
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	青史独行	5788775034	青史独行:转发微博	赞[0]	2020-09-03 14:40:02	来自Android
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	猫姜	1991112253	猫姜:转发微博	赞[0]	2020-09-03 14:35:23	来自OPPO R9s
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	幸福满满99999999999999	1705158993	幸福满满99999999999999:转发微博	赞[0]	2020-09-03 15:39:27	来自荣耀V10 我AI的快
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	Wildfire111	2352486685	Wildfire111:转发微博	赞[0]	2020-09-03 15:38:08	来自小米6 拍人更美
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	小巷大佬包打听	7289688576	小巷大佬包打听:农村自建房真的没法监管，除非自建房一律不允许经营使用	赞[0]	2020-09-03 15:20:41	来自Android客户端
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-09-03 15:07:42	来自360安全浏览器
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	铭记忘记2018	6519967541	铭记忘记2018:转发微博	赞[0]	2020-09-07 00:06:30	来自荣耀7X 全面屏手机
头条新闻	:【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。紧急呼叫的微博视频 	2020-09-03 14:30:15    	肃宁司法	snxsfj	肃宁司法:#聊案说法[超话]#	赞[1]	2020-09-06 19:40:00	来自聊案说法超话
