原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	安妮渣渣辉	6459683988	安妮渣渣辉:啥情况	赞[0]	2020-09-03 15:18:38	来自iPhone客户端
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-09-03 15:18:37	来自iPhone客户端
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	艾尼loveyou	7350453506	艾尼loveyou:太可怕了	赞[0]	2020-09-03 15:19:01	来自三星Galaxy S10
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-09-03 15:18:55	来自vivo X30专业影像
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	墨菲特的咕咕	7336463211	墨菲特的咕咕:转发微博	赞[0]	2020-09-03 15:18:53	来自vivo iQOO生而强悍
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	愿你宛若星辰	7288193793	愿你宛若星辰:说的没错	赞[0]	2020-09-03 15:18:51	来自nova7你在焦点在
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	兜兜安琪	6816267500	兜兜安琪:怎么了	赞[0]	2020-09-03 15:18:52	来自荣耀8X
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	栩莘	6507767915	栩莘:大爷估计心里也难受啊，太心疼了啊	赞[0]	2020-09-03 15:19:26	来自红米Redmi
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	so宣宣	5582462349	so宣宣:严查一下吧！！	赞[0]	2020-09-03 15:19:23	来自OPPO R9s
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-09-03 15:19:12	来自Redmi 10X 全芯超越
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	叶木茜111	5087613267	叶木茜111:必须严惩啊	赞[0]	2020-09-03 15:19:11	来自realme X全屏敢越级
打工的杀神	:#山西襄汾坍塌饭店老板被刑拘# 不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） ·__体育故事-杀神的微博视频 	2020-09-03 15:17:38    	so宣宣	5582462349	so宣宣:转发微博	赞[0]	2020-09-03 15:19:11	来自OPPO R9s
