原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:不关我的事	赞[0]	2020-07-28 20:27:43	来自nova6SE好看拍出来看
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	对你我似命珍惜	7350591864	对你我似命珍惜:不知道怎么说	赞[0]	2020-07-28 20:27:33	来自HUAWEI P40 5G
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	圆溜溜U邦	3020654323	圆溜溜U邦:不关我事	赞[0]	2020-07-28 20:27:20	来自微博 HTML5 版
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	w故里与你	7353243312	w故里与你:不好讲	赞[0]	2020-07-28 20:27:18	来自vivo 全新水滴屏手机
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	·绮梦千年	6078097545	·绮梦千年:不关我事	赞[0]	2020-07-28 20:27:13	来自
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	小萌萌的的陈呢	5479162821	小萌萌的的陈呢:转发微博	赞[0]	2020-07-28 20:30:56	来自nova7Pro你在焦点在
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	全球吃瓜联盟超级VIP	6529544317	全球吃瓜联盟超级VIP:我可以说实话吗	赞[0]	2020-07-28 20:30:36	来自小米6X 拍人更美
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	不是山谷啊VV	7421543163	不是山谷啊VV:不支持吧	赞[0]	2020-07-28 20:29:35	来自iPhone客户端
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	新顺自然_xo3	5562641400	新顺自然_xo3:转发微博	赞[0]	2020-07-28 20:29:32	来自OPPO R9s
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	你咋知道不上天呢	6971744329	你咋知道不上天呢:怎么说呢	赞[0]	2020-07-28 20:29:18	来自OPPO Reno Ace
傻必	:#日方回应韩国立安倍下跪谢罪雕像#你怎么看待韩国做法？  你支持韩国这样做吗 	2020-07-28 20:26:25    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-07-28 20:29:09	来自HUAWEI P20
