原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	HentaiPhD	3912394130	HentaiPhD:辱日草	赞[0]	2020-07-28 18:58:35	来自微博国际版
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	破猫crown	pomaocrown	破猫crown:转发微博	赞[0]	2020-07-28 19:40:50	来自HUAWEI Mate 20
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	何时知天命乎	5027691791	何时知天命乎:转发微博	赞[0]	2020-07-28 19:37:47	来自OPPO K3 硬核少年
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	与山不撞海	5506934215	与山不撞海:nb	赞[0]	2020-07-28 19:30:16	来自微博国际版
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	坐看楼起楼塌	6112051550	坐看楼起楼塌:可以放个天皇啊	赞[0]	2020-07-28 19:29:10	来自OPPO Reno Ace
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	蚂蚁的眉毛	7312564687	蚂蚁的眉毛:转发微博	赞[0]	2020-07-28 19:23:33	来自iQOO Pro 5G性能旗舰
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	南国玫瑰	1878940970	南国玫瑰:	赞[0]	2020-07-28 19:18:19	来自Android
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	Shauna-who	7312741948	Shauna-who://@皇十字星:这可真是阿q精神，精神胜利法活灵活现的展示	赞[0]	2020-07-28 19:11:31	来自iPhone客户端
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	有事请打电话6868	7364593717	有事请打电话6868:回复@海国的小公主:我看了另一篇报道说是民间私立的，没多大点事，韩国官方给他撤掉就行了，问题不大，那会我们攻击彭培奥，我说彭培奥是疯子，没说特朗普是疯子吧，只有民间说特朗普是疯子，这个只能说是韩国民间极左势力的表现。	赞[0]	2020-07-28 20:35:12	来自HUAWEI P10 Plus
凤凰周刊	:【#韩国植物园立安倍下跪谢罪雕像#：日本网友愤怒了：立即制裁韩国！】近日，韩国自生植物园立起一座特殊的雕像，雕像主题为“永远的赎罪”，别名为“谢罪的安倍像”。该雕像由园长自己出资打造， 他表示“没有政治意图，只是想给日本一个可以反省的机会” 。日本官房长官菅义伟对此回应称：“从国际礼仪而言是不被容许的，若报道属实，将对日韩关系造成决定性的影响。”#日方回应韩国立安倍下跪谢罪雕像# 有日本网友称这是“对一国领导人的侮辱行为”、应立即对韩国“发起制裁”。 凤凰周刊的微博视频	2020-07-28 18:41:09    	王高兴190111	2542056985	王高兴190111:	赞[0]	2020-07-28 20:20:45	来自iPhone客户端
