原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	Midshady	1633950294	Midshady://@黎羲:美网31号就开始 这个时候停赛 尊重了球员吗？	赞[0]	2020-08-27 12:38:37	来自iPhone 11
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	JWONGHK	640642722	JWONGHK:转发微博	赞[0]	2020-08-27 11:56:18	来自iPhone客户端
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	新浪网球	tennischannel	新浪网球:大坂直美将继续出战，而NBA球员商量后也决定继续进行季后赛。//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[358]	2020-08-28 07:28:07	来自
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	Fernweh-Sehnsuchter	6135095229	Fernweh-Sehnsuchter:戏精//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[0]	2020-08-28 06:46:57	来自荣耀20 PRO
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	FATESOUL21	FATESOUL21	FATESOUL21://@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[0]	2020-08-28 03:56:54	来自三星A9s 颠覆性四摄
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	有为青年小胖一生忠于蓝	2008955601	有为青年小胖一生忠于蓝:是的我就是那个在美国呆了七年，依然觉得部分黑人很蠢很作的人//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[1]	2020-08-28 00:53:21	来自iPhone客户端
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	新月_不爱声嘶力竭的情歌	iamchenyishan	新月_不爱声嘶力竭的情歌:。。。虽然一直对标小女士但明显不如小女士。人家IW愣是前几年才破冰，皇冠赛还是本土说不去就不去。。。//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[0]	2020-08-28 00:17:27	来自iPhone
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	Lily_sum	1268829110	Lily_sum:真是活久见 退赛后还能复赛的就这一次吧 以前有先例嘛//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[1]	2020-08-28 00:10:57	来自iPhone客户端
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	静夜茶想曲	1658026804	静夜茶想曲:？？？//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[0]	2020-08-28 00:08:05	来自iPad air
新浪网球	:#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>>为抗议黑人被警察连开7枪 辛辛那提网球赛停赛1天	2020-08-27 11:42:26    	Midshady	1633950294	Midshady:可能那个黑人又健步如飞了//@新浪网球:在和wta、usta商量后，大坂直美将不退赛，会出战辛辛那提赛半决赛！	赞[0]	2020-08-28 00:05:40	来自iPhone 11
