原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	渔渔渔的渔	5200201404	渔渔渔的渔:转发微博	赞[0]	2020-08-27 11:17:27	来自荣耀V30 PRO 5G
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	可爱的无声	1744326517	可爱的无声:转发微博	赞[0]	2020-08-27 11:17:18	来自HUAWEI Mate 30
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	牧溪1021	6636400040	牧溪1021:转发微博	赞[0]	2020-08-27 11:17:13	来自Nokia 7 Plus 见不凡
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	杨济强	3739852844	杨济强:转发微博	赞[0]	2020-08-27 11:28:50	来自vivo AI智慧拍照X21
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	不使时代有尘埃	7387984681	不使时代有尘埃:转发微博	赞[0]	2020-08-27 11:26:18	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	RogerFedererKing	marcuswild	RogerFedererKing:	赞[0]	2020-08-27 11:23:50	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	用户5380518705金	5380518705	用户5380518705金:转发微博	赞[0]	2020-08-27 11:30:17	来自华为手机 畅享玩不停
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	用户7302570509	7302570509	用户7302570509:转发微博	赞[0]	2020-08-27 11:30:01	来自Redmi Note 8 Pro四摄
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	乔语夕_某澜	2606825283	乔语夕_某澜:人家牺牲自己的利益为自己觉得正确的事情发声，并且没对旁人造成损害，有什么好指摘的。评论区纷纷跳脚就很好笑。	赞[0]	2020-08-27 11:30:02	来自活到爆Android
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	易爱圣	5570508083	易爱圣:转发微博	赞[0]	2020-08-27 11:29:14	来自前置双摄vivo X9
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	cdtg6666	2463912197	cdtg6666:转发微博	赞[0]	2020-08-27 11:40:56	来自荣耀9 美得有声有色
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	压水	1656469811	压水:转发微博	赞[0]	2020-08-27 11:40:45	来自魅族16s旗舰手机
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	看不懂内涵句子	3958712475	看不懂内涵句子:转发微博	赞[0]	2020-08-27 11:39:23	来自荣耀V20 4800万3D相机
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	JuventinoSYD	tetsulovespunk	JuventinoSYD:黑种人的狭隘性就在于无视其他有色人种的类等权益，比如大阪小姐就直接忽略了自己的黄种人背景。	赞[0]	2020-08-27 11:49:01	来自iPhone
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	车仔爆胎	5120875153	车仔爆胎:转发微博	赞[0]	2020-08-27 11:47:55	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	三月桃良酒	5712001103	三月桃良酒:转发微博	赞[0]	2020-08-27 11:46:57	来自小米8周年旗舰手机
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	魑当魅里个魍当魉	531249123	魑当魅里个魍当魉:转发微博	赞[0]	2020-08-27 11:46:30	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	易译弈耛	6637463996	易译弈耛:转发微博	赞[0]	2020-08-27 11:51:36	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	用户6697840142	6697840142	用户6697840142:转发微博	赞[0]	2020-08-27 11:51:35	来自前后2000万 OPPO R11s
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	JWONGHK	640642722	JWONGHK:转发微博	赞[0]	2020-08-27 11:55:51	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	JWONGHK	640642722	JWONGHK:转发微博	赞[0]	2020-08-27 11:55:42	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	眉眼如故35	7399762371	眉眼如故35:转发微博	赞[0]	2020-08-27 11:59:21	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	减肥成功的胖胖	1991361287	减肥成功的胖胖:转发微博	赞[0]	2020-08-27 11:58:41	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	蜂蜜都不甜	3937770185	蜂蜜都不甜:转发微博	赞[0]	2020-08-27 11:57:52	来自小米6X 拍人更美
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	芳菲lg201811	5535523855	芳菲lg201811:好样的	赞[0]	2020-08-27 12:01:13	来自HUAWEI Mate 30
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	我是豆芽别吃我	1560033602	我是豆芽别吃我:转发微博	赞[0]	2020-08-27 12:04:02	来自Redmi K30 Pro 真旗舰
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	最好的戴戴daidai	2699014652	最好的戴戴daidai:转发微博	赞[0]	2020-08-27 12:10:45	来自iPhone客户端
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	Yangjlnyong	6576344208	Yangjlnyong:转发微博	赞[0]	2020-08-27 12:13:35	来自小米8青春版 潮流旗舰
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	用户李牧耕688	6584166230	用户李牧耕688:转发微博	赞[0]	2020-08-27 12:15:08	来自HUAWEI Mate 30 Pro
新浪网球	:#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球。我不希望我的退赛引起过多激烈的议论，但如果我能在白人占大多数的体育运动里发出我的声音，这就代表着我迈出了正确的一步。	2020-08-27 09:36:54    	激奋耀_ffbq7	6904504817	激奋耀_ffbq7:转发微博	赞[0]	2020-08-27 12:14:17	来自红米Redmi
