原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	2021你好嘎	5902410149	2021你好嘎:转发微博	赞[0]	2020-07-24 12:09:07	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	河大的风	2789949727	河大的风:转发微博	赞[0]	2020-07-24 12:08:40	来自Android
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	黄滢竹	1764524107	黄滢竹:朝阳什么时候执行？	赞[0]	2020-07-24 12:06:16	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	藏巴拉索罗	5625271678	藏巴拉索罗:@夜白_shiro 羡慕了 我们这也有就好了	赞[0]	2020-07-24 12:03:38	来自HUAWEI Mate 20 Pro
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	据说只有名字长关注的人才会多	1885706507	据说只有名字长关注的人才会多:@合肥警方 学习一下吧	赞[0]	2020-07-24 12:42:52	来自HUAWEI P20
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	123123abc_66325	7040551988	123123abc_66325:转发微博	赞[0]	2020-07-24 12:38:06	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-07-24 12:37:53	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	昀幸运星	6576124721	昀幸运星:转发微博	赞[0]	2020-07-24 12:33:45	来自HUAWEI nova 3
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	王跶晔_二货	1555773247	王跶晔_二货:支持	赞[0]	2020-07-24 12:33:35	来自微博 weibo.com
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	南秋鱼	7238051207	南秋鱼:转发微博	赞[0]	2020-07-24 12:32:42	来自微博 weibo.com
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	刘胖胖爱远行LPP	7464847968	刘胖胖爱远行LPP:我有一个新型项目不知道有没有人相中？  给各类爱犬做一个形体支架底下放上轮子！（类似固定式婴儿车那种） 这要是带着溜出去回头率满分有木有？	赞[0]	2020-07-24 12:30:36	来自微博 weibo.com
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	改名就很麻烦	2684532914	改名就很麻烦:建议全国推广。路上遇到狗真的怕，打疫苗太费事	赞[1]	2020-07-24 12:26:43	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	坐望桃李不言	2048226295	坐望桃李不言:养宠物而不管宠物，这本身就是不负责任的，狗是凶猛动物，应该严加看管。很支持！	赞[1]	2020-07-24 13:41:22	来自HUAWEI Mate 10
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	HJ-Nuo	3028234457	HJ-Nuo:转发微博	赞[0]	2020-07-24 13:33:16	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	西西子酱_	2601106135	西西子酱_:全国推行吧每次在路上看到没栓绳子的狗我都不敢动了……栓了绳子的我都怕要咬我	赞[3]	2020-07-24 13:25:55	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	青丝一特rossoneri	liangyi07	青丝一特rossoneri:@铜陵公安在线 你也看看//@据说只有名字长关注的人才会多:@合肥警方 学习一下吧	赞[0]	2020-07-24 13:19:04	来自荣耀9 美得有声有色
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	yee薪yee亿	6044541397	yee薪yee亿:支持，非常支持，支持在全国实行	赞[0]	2020-07-24 13:17:51	来自HUAWEI P20
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	清新自然915	6023859981	清新自然915:转发微博	赞[0]	2020-07-24 13:15:41	来自红米Redmi
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	戒了吧人生	yunjinsheng	戒了吧人生:直接抓狗。罚款顶屁用	赞[0]	2020-07-24 12:58:18	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	柒的伍六七	2590691164	柒的伍六七:支持全国推广，毕竟狗咬人的事件发生过很多次了	赞[0]	2020-07-24 14:33:08	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	李草莓1108	6178031306	李草莓1108:转发微博	赞[0]	2020-07-24 14:31:38	来自iQOO Pro 5G性能旗舰
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	及时行樂VVIP	6861427350	及时行樂VVIP:转发微博	赞[0]	2020-07-24 14:29:51	来自vivo智能手机
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	夫子庙-秦淮风光带风景名胜区	fuzimiao2004	夫子庙-秦淮风光带风景名胜区:转发微博	赞[0]	2020-07-24 14:29:00	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	waxxhjr518	6979296947	waxxhjr518:转发微博	赞[0]	2020-07-24 14:28:48	来自红米Note7 4800万相机
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	桃三藏与增肥最后的战斗	zhaocaitaozi	桃三藏与增肥最后的战斗:应该加一项“不捡狗屎处罚”……我们小区里的地面都快入味了……	赞[1]	2020-07-24 14:27:27	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	超级超级制霸	5511176471	超级超级制霸:	赞[0]	2020-07-24 15:38:34	来自前后2000万 OPPO R11
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	句芒_Lupin	5513811170	句芒_Lupin:转发微博	赞[0]	2020-07-24 15:37:24	来自HUAWEI P10
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	DesperateDuck	nooneee	DesperateDuck:@kim家小趴	赞[1]	2020-07-24 15:35:38	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	A夏天的风Z	2804943491	A夏天的风Z:转发微博	赞[0]	2020-07-24 15:34:38	来自iPhone客户端
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-07-24 15:45:53	来自小米8周年旗舰手机
中国新闻网	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 11:35:28    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-24 15:44:57	来自iPhone客户端
