原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	松山反邪	5955437769	松山反邪:转发微博	赞[0]	2020-07-24 14:40:26	来自360安全浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	锡林郭勒反邪教	5999094269	锡林郭勒反邪教:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-24 14:36:52	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	突泉风韵	tqfxj	突泉风韵:转发微博	赞[0]	2020-07-24 14:11:27	来自OPPO智能手机
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	海南反邪	6305336198	海南反邪:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-24 16:07:38	来自360安全浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	呼和浩特反邪教	5902858217	呼和浩特反邪教:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-24 16:04:54	来自搜狗高速浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	狮城反邪	6311774140	狮城反邪:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-24 15:57:49	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	ju-litai	5516409825	ju-litai:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-24 15:47:27	来自搜狗高速浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	乌兰察布市反邪教	6305291902	乌兰察布市反邪教:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[1]	2020-07-24 15:47:14	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	包头反邪教	5911208223	包头反邪教:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-24 15:24:46	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	鄂尔多斯市反邪教协会	6095001646	鄂尔多斯市反邪教协会:【#上海整治养犬行为违规者当场罚款# 你支持吗？】	赞[0]	2020-07-24 15:24:37	来自360安全浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	法治青山	fazhiqingshan	法治青山:【#上海整治养犬行为违规者当场罚款# 你支持吗？】	赞[0]	2020-07-24 15:21:22	来自360安全浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	乌海反邪教	5902609242	乌海反邪教:@内蒙古反邪教【#上海整治养犬行为违规者当场罚款# 你支持吗？】	赞[0]	2020-07-24 14:58:43	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	海南反邪	6305336198	海南反邪:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-28 16:07:33	来自360安全浏览器
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	创建无邪乌前旗	6135644110	创建无邪乌前旗:【#上海整治养犬行为违规者当场罚款# 你支持吗？】	赞[0]	2020-07-28 10:43:16	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	白云鄂博矿区反邪教	3481381404	白云鄂博矿区反邪教:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-27 15:21:52	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	固阳反邪	6043859982	固阳反邪:【#上海整治养犬行为违规者当场罚款# 你支持吗？】@内蒙古反邪教	赞[0]	2020-07-27 09:46:05	来自微博 weibo.com
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	林西反邪教	5972689742	林西反邪教:转发微博	赞[0]	2020-07-25 19:35:02	来自HUAWEI P10 Plus
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	杭后反邪	1237871493	杭后反邪:转发微博	赞[0]	2020-07-24 22:40:24	来自华为畅享10 Plus
内蒙古反邪教	:【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。@中新视频 中新视频的秒拍视频	2020-07-24 13:32:24    	林西反邪教	5972689742	林西反邪教:转发微博	赞[0]	2020-07-24 17:52:02	来自HUAWEI P10 Plus
