原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	蒜泥哼	goofy3	蒜泥哼:转发	赞[0]	2020-07-30 17:36:20	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	沙豆慧	nicestarlh	沙豆慧:转发微博	赞[0]	2020-07-30 17:36:02	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	L水瓶座请叫我吃货	2980551495	L水瓶座请叫我吃货:	赞[0]	2020-07-30 17:35:59	来自微博 weibo.com
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	我为我的言论买单	5815600366	我为我的言论买单:飞机飞不出地心引力啊，火箭发射时得到了足以挣脱地心引力的加速度啊	赞[0]	2020-07-30 17:35:55	来自vivo S1照亮你的美
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	奶岐超爱你	6480641610	奶岐超爱你:转发微博	赞[0]	2020-07-30 17:35:51	来自快充长续航魅蓝 Note5
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	Robin张大鹏鹏	2421988755	Robin张大鹏鹏:转发微博	赞[0]	2020-07-30 17:35:41	来自华为手机 畅享玩不停
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	G-Paranoid	6323918359	G-Paranoid:转发微博	赞[0]	2020-07-30 17:38:56	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	散户崛起	jlr360004	散户崛起:转发微博	赞[0]	2020-07-30 17:38:53	来自微博 weibo.com
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	弗哥围脖	2630642671	弗哥围脖:转发微博	赞[0]	2020-07-30 17:38:48	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	橙苒yy	5690389024	橙苒yy:转发微博	赞[0]	2020-07-30 17:38:26	来自小米9
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	文都考研数学momo老师	7413923766	文都考研数学momo老师:转发微博	赞[0]	2020-07-30 17:37:49	来自OPPO R9
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	9唔搭8的	2662067143	9唔搭8的:转发微博	赞[0]	2020-07-30 17:37:19	来自麦芒6 边界，我来超越
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	小暑Lily	5484550057	小暑Lily:涨知识了	赞[0]	2020-07-30 17:40:47	来自华为手机 畅享玩不停
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	_杨杨杨QAQ	2885041883	_杨杨杨QAQ:转发微博	赞[0]	2020-07-30 17:40:37	来自荣耀V10 我AI的快
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	一直吃吃喝喝	7279127946	一直吃吃喝喝:嗯？？？	赞[0]	2020-07-30 17:40:22	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	时间旅行者的美丽家园	3793608862	时间旅行者的美丽家园:转发微博	赞[0]	2020-07-30 17:40:14	来自OPPO R9s
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	Hongqunmeng	6500001352	Hongqunmeng:电磁力推进、等离子体发动机、激光帆，应该是下一代航天器所选。	赞[0]	2020-07-30 17:40:07	来自荣耀20S
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	钰善于良	1765508377	钰善于良:转发微博	赞[0]	2020-07-30 17:39:19	来自HUAWEI P30 Pro
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	用户kuailemeiyitian	5065828160	用户kuailemeiyitian:转发微博	赞[0]	2020-07-30 17:39:11	来自HUAWEI Mate30 Pro 5G
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	DC沐宸	3805263541	DC沐宸:转发微博	赞[0]	2020-07-30 17:42:25	来自搜狗高速浏览器
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	不归_人	1918594054	不归_人:转发微博	赞[0]	2020-07-30 17:42:24	来自荣耀7C 人脸识别双摄
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	小李飞刀再出发	lyzgdu	小李飞刀再出发:轉發微博	赞[0]	2020-07-30 17:42:20	来自小米9
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	ST天添6411619597	6411619597	ST天添6411619597:转发微博	赞[0]	2020-07-30 17:42:09	来自realme X2Pro超能武士
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	爱未_走远	2942862513	爱未_走远:学习一下。	赞[0]	2020-07-30 17:41:46	来自360安全浏览器
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	青羊区城市更新改造中心	qingyangtj	青羊区城市更新改造中心:了解起来	赞[0]	2020-07-30 17:41:41	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	摆头傲娇的小脑斧	2126775220	摆头傲娇的小脑斧:转发微博	赞[0]	2020-07-30 17:41:30	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	核弹_Tina	2646546833	核弹_Tina:转发微博	赞[0]	2020-07-30 17:41:08	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	辉2020520	7371993520	辉2020520:转发微博	赞[0]	2020-07-30 17:41:06	来自HUAWEI P20 Pro
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	刘进辉03	6213392676	刘进辉03:转发微博	赞[0]	2020-07-30 17:43:44	来自HUAWEI nova手机
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	完杀灬何须乱舞	2730597803	完杀灬何须乱舞:转发微博	赞[0]	2020-07-30 17:43:43	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	拥抱是浪漫-0504	2074516214	拥抱是浪漫-0504:小知识	赞[0]	2020-07-30 17:43:35	来自HUAWEI P30
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	这是一个追星号2333	6170065768	这是一个追星号2333:小科普来了～	赞[0]	2020-07-30 17:43:32	来自HUAWEI P30 Pro
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	冥王之血魔	1627158280	冥王之血魔:转发微博	赞[0]	2020-07-30 17:43:28	来自小米5X 拍人更美
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	箜箜加油	2076426891	箜箜加油:转发微博	赞[0]	2020-07-30 17:43:16	来自vivo AI智慧拍照X21
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	百味皆苦_	5314416716	百味皆苦_:喔喔原来如此	赞[0]	2020-07-30 17:42:51	来自vivo AI智慧拍照X21
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	江汉大学	3879109948	江汉大学:#江大快递# 一起长知识！ 	赞[0]	2020-07-30 17:42:48	来自小米8周年旗舰手机
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	赵春荭	1834575770	赵春荭:转发微博	赞[0]	2020-07-30 17:45:01	来自HUAWEI P40 Pro 5G
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	河南流星	1827292592	河南流星:转发微博	赞[0]	2020-07-30 17:44:48	来自小米8周年旗舰手机
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	是我啦88	1622598783	是我啦88:转发微博	赞[0]	2020-07-30 17:44:35	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	陇原政法	6892712944	陇原政法:转发微博	赞[0]	2020-07-30 17:44:16	来自HUAWEI P30 Pro
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	永登检察	5401012250	永登检察:转发微博	赞[1]	2020-07-30 17:44:08	来自HUAWEI P30
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	佳琴不是家禽	6284554146	佳琴不是家禽:转发微博	赞[0]	2020-07-30 17:44:05	来自荣耀9 美得有声有色
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	美文美色悠悠	3262512501	美文美色悠悠:转发微博	赞[0]	2020-07-30 17:46:49	来自iPhone客户端
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	Koho-i	6781809626	Koho-i:转发微博	赞[0]	2020-07-30 17:46:40	来自荣耀8 美得与众不同
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	QX夏日里的一缕清风	6977464049	QX夏日里的一缕清风:转发微博	赞[0]	2020-07-30 17:46:30	来自OPPO A9
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	1968那年夏天	5652962887	1968那年夏天:转发微博	赞[0]	2020-07-30 17:46:30	来自Redmi K20 Pro 真旗舰
人民日报	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 17:32:46    	原味橙子奶酪	6612049299	原味橙子奶酪:嗯啊	赞[0]	2020-07-30 17:46:26	来自2019微博极速版
