原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	夫子庙-秦淮风光带风景名胜区	fuzimiao2004	夫子庙-秦淮风光带风景名胜区:转发微博	赞[0]	2020-07-30 22:20:56	来自iPhone客户端
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	我在清风中微笑你呢	3559550021	我在清风中微笑你呢:转发微博	赞[0]	2020-07-30 22:07:07	来自HUAWEI P30 Pro
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	七彩荷塘123	5576257843	七彩荷塘123:转发微博	赞[0]	2020-07-31 09:16:29	来自微博 weibo.com
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	双桥新村	6315243130	双桥新村://@中华门在线:转发微博	赞[0]	2020-07-31 06:26:02	来自华为手机 畅享玩不停
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	秦淮区夫子庙街道饮虹园社区	2802232660	秦淮区夫子庙街道饮虹园社区://@幸福夫子庙: 	赞[0]	2020-07-31 10:59:57	来自360安全浏览器
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	光华路街道银龙雅苑社区	5973104657	光华路街道银龙雅苑社区:	赞[0]	2020-07-31 10:35:54	来自360安全浏览器
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	疯狂洒回首	6527877819	疯狂洒回首://@中华门在线:转发微博	赞[0]	2020-07-31 09:53:43	来自魅族 16 旗舰手机
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	木瓜头的回忆	6399189019	木瓜头的回忆:	赞[0]	2020-07-31 16:27:53	来自iPhone客户端
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	扇子骨的营地	5982571749	扇子骨的营地://@秦虹微讯: 转发微博	赞[0]	2020-08-05 12:28:00	来自360安全浏览器
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	大阳沟社区在线	5977791134	大阳沟社区在线://@大光微讯: 转发微博	赞[0]	2020-08-03 15:56:54	来自搜狗高速浏览器
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	秦虹街道岗虹苑社区章	6020577906	秦虹街道岗虹苑社区章://@秦虹微讯: 转发微博	赞[0]	2020-08-03 11:22:34	来自微博 weibo.com
秦淮发布	:【#为什么火箭能飞太空飞机却不行#】众所周知，飞机和火箭都是人类常用的飞行器，从天空到太空，他们各司其职发挥重要作用。可同是飞行器，为什么火箭能飞太空，飞机却不行？为何航天飞机偏偏又能到太空遨游呢？转发学习#火星来了#视频↓↓↓一起长知识！ @CNSA文化 人民日报的微博视频 	2020-07-30 18:42:34    	褚甄玖柒	1790576925	褚甄玖柒://@秦虹微讯: 转发微博	赞[0]	2020-08-03 08:43:22	来自微博 weibo.com
