原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	暮然回首忘了青春	5329480051	暮然回首忘了青春:太厉害了吧	赞[2]	2020-07-31 23:17:09	来自iPhone 6
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	鲜袖小姐	5518684656	鲜袖小姐:太有实力了	赞[0]	2020-07-31 23:17:27	来自iPhone客户端
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-31 23:17:21	来自荣耀V10 我AI的快
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	想去看海哟	5377397030	想去看海哟:太棒了喜欢	赞[0]	2020-07-31 23:17:19	来自iPhone客户端
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	塔寨村村主任林耀东1	7029106412	塔寨村村主任林耀东1:转发微博	赞[0]	2020-07-31 23:17:20	来自红米Note7 4800万相机
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	红豆乳妹	7428201140	红豆乳妹:非常不错哟	赞[0]	2020-07-31 23:17:17	来自nova5Pro人像超级夜景
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	皇历6	7330450617	皇历6:王老师厉害	赞[0]	2020-07-31 23:17:49	来自荣耀8 美得与众不同
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:厉害了我的哥	赞[0]	2020-07-31 23:17:47	来自nova5Pro人像超级夜景
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	蛙鼓虫吟	3146615860	蛙鼓虫吟:卧槽，当年贴吧上谁是今年的脑王，有人回答杨易，还有人回复扯淡。。。	赞[0]	2020-07-31 23:17:46	来自HUAWEI Mate 30 5G
柚子娱乐	:#最强大脑总决赛#脑王之王争霸赛落下帷幕，往季脑王杨易再夺脑王之王。杨老师不愧是杨老师，比赛现场稳扎稳打，心态稳重丝毫不受其他选手影响。不管是策略上还是答题质量上他都优中求优，尽显王者风范。#杨易脑王之王#。 	2020-07-31 23:15:27    	ni大哥_	5202106629	ni大哥_:脑子太厉害了	赞[0]	2020-07-31 23:17:45	来自vivo AI智慧拍照X21i
