原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	松川lpeti	6756546828	松川lpeti:能去最强大脑的都是牛人呀。	赞[0]	2020-07-31 23:17:54	来自iPhone客户端
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	人间宝藏绝顶配挖掘机	7309215930	人间宝藏绝顶配挖掘机:最强大脑(佬)真的太强了	赞[0]	2020-07-31 23:17:32	来自Android
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	哎哟哎哟哎哟喂777	6620720208	哎哟哎哟哎哟喂777:这个大脑分给我一半我就顶起自己的半边天了	赞[0]	2020-07-31 23:17:25	来自荣耀 9X
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	皮卡卡闪	7466884266	皮卡卡闪:杨易好厉害啊！棒棒棒	赞[0]	2020-07-31 23:17:17	来自iPhone X
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	爱吃雪糕的小女孩01	7456713572	爱吃雪糕的小女孩01:能参加最强大脑的嘉宾都好厉害啊	赞[0]	2020-07-31 23:17:10	来自iPhone客户端
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	凌度1	7409036786	凌度1:太棒了	赞[0]	2020-07-31 23:17:08	来自全屏双摄 OPPO A5
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	谁又掀动小女子芳心	2836282403	谁又掀动小女子芳心:他们的世界是我绞尽脑汁都不能理解的	赞[0]	2020-07-31 23:16:58	来自华为畅享10 Plus
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	钦心一生	6922973937	钦心一生:杨易稳扎稳打 脑王奖实至名归	赞[0]	2020-07-31 23:18:30	来自Android
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	小紫猪哄哄	7449932831	小紫猪哄哄:真的太厉害了	赞[0]	2020-07-31 23:18:28	来自荣耀20S
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	言言C	6090269830	言言C:杨易真的厉害，我也佩服他的脑袋！	赞[0]	2020-07-31 23:18:28	来自iPhone X
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	遇见最好的自己v	5161558893	遇见最好的自己v:看的太精彩了，我距离脑王还太远太远，哈哈	赞[0]	2020-07-31 23:18:19	来自魅族 PRO 6 Plus
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	余笙gys	6511814738	余笙gys:最强大脑真的好好看，好精彩！	赞[0]	2020-07-31 23:18:07	来自小米Play 自带流量
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	糖掉了O	7274028409	糖掉了O:太厉害啦	赞[0]	2020-07-31 23:18:08	来自全屏双摄 OPPO A5
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	羙緈諨丶Anger_fish	6991183528	羙緈諨丶Anger_fish:转发了，加油	赞[0]	2020-07-31 23:18:56	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	小小赫赫赫赫赫	6853248823	小小赫赫赫赫赫:他们的大脑真的太强了	赞[0]	2020-07-31 23:19:11	来自iPhone 11
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	终如初_PPhere	6737453904	终如初_PPhere:博主很有才的有木有？	赞[0]	2020-07-31 23:19:11	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	誮僵_FF	6742880242	誮僵_FF:好微博，关注下 	赞[0]	2020-07-31 23:19:15	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	田园薯片番茄味	5915405479	田园薯片番茄味:这脑子真的不是一般的厉害啊	赞[0]	2020-07-31 23:19:15	来自
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	双眸失光再无你	7458808893	双眸失光再无你:能去最强大脑的都非常了不起呀。	赞[0]	2020-07-31 23:19:25	来自
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	X信妈	6534598294	X信妈:杨易实至名归，他的状态太好了，果然厉害	赞[0]	2020-07-31 23:19:23	来自iPhone X
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	小明不死数学难亡心	7165845381	小明不死数学难亡心:最强大脑中的人都好厉害，好羡慕他们的脑子！	赞[0]	2020-07-31 23:19:21	来自OPPO超视野全面屏R15
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	方菇_EF	6738608209	方菇_EF:真的不敢相信啊	赞[0]	2020-07-31 23:19:20	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	随疯舞动__wade_H55	6738606140	随疯舞动__wade_H55:啊哈哈哈哈哈哈	赞[0]	2020-07-31 23:19:20	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	姐姐就应该有个样子	7456717430	姐姐就应该有个样子:真的好崇拜她们，好厉害啊	赞[0]	2020-07-31 23:19:27	来自iPhone客户端
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	墨汐丶_BRelease	6744753504	墨汐丶_BRelease:太赞了??	赞[0]	2020-07-31 23:19:38	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	鳌钛洎_ecko	6738013034	鳌钛洎_ecko:~支持哦！！	赞[0]	2020-07-31 23:19:43	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	禁止_xxxtu	6737689440	禁止_xxxtu:好东西好内容要的懂得分享啊	赞[0]	2020-07-31 23:19:42	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	空城旧忆_GGJuan	6742058940	空城旧忆_GGJuan:Wow!	赞[0]	2020-07-31 23:19:48	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	蓝若汐妍_kim_2	6859761542	蓝若汐妍_kim_2:大家随意一点	赞[0]	2020-07-31 23:19:58	来自微博 weibo.com
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	青柠味脉动叭	5997078598	青柠味脉动叭:妈呀真的太厉害了！真的无法比较	赞[0]	2020-07-31 23:20:35	来自Android
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	桌子上的快递盒	5866181034	桌子上的快递盒:最强大脑里面的人真的…我…嗯…佩服	赞[0]	2020-07-31 23:33:38	来自HUAWEI Mate 30 Pro
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	岳婷儿66	5461077664	岳婷儿66:他们的大脑真的是太强了……厉害	赞[0]	2020-07-31 23:30:33	来自iPhone XR
