原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	CHINESE_ZKL	7236319317	CHINESE_ZKL:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	赞[0]	2020-07-31 23:29:37	来自Redmi Note 8四摄
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	酷酷的蜜桃兜	daisy422	酷酷的蜜桃兜:杨老师🐮🍺！！永远的神！	赞[0]	2020-07-31 23:29:31	来自兜兜子❣️iPhone XS
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	追光shen	7194713134	追光shen:转发微博	赞[0]	2020-07-31 23:29:17	来自HUAWEI P30 Pro
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	21世纪20年代的选择困难症重患者	5592186904	21世纪20年代的选择困难症重患者:！杨易太牛了！	赞[0]	2020-07-31 23:31:04	来自HUAWEI Mate 10
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	果然没人爱喵姐qwq	2098374371	果然没人爱喵姐qwq:把杨老师牛逼！！！打公屏上啊啊啊啊啊 不愧是我男神	赞[0]	2020-07-31 23:31:02	来自HUAWEI Mate 20 X 5G
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	古天乐乐天谷	6706922559	古天乐乐天谷:转发微博	赞[0]	2020-07-31 23:30:59	来自荣耀V30 5G
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	W花鹿W	6301532670	W花鹿W:王宇轩离脑王就一点点。。。	赞[0]	2020-07-31 23:30:49	来自Android
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	送你365个祝福鸭	6148903577	送你365个祝福鸭:杨老师实至名归！	赞[0]	2020-07-31 23:30:45	来自Redmi K30 5G先锋
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	biu芭biu芭biu	5663085380	biu芭biu芭biu:	赞[0]	2020-07-31 23:30:41	来自OPPO R9s
最强大脑	:#最强大脑总决赛##杨易脑王之王#恭喜@最强大脑杨易 摘得脑王之王桂冠，实力诠释中国精神。常胜将军，荣耀卫冕，脑力征程再夺新高。🏆🏆 	2020-07-31 23:28:48    	summersusan	2598187870	summersusan:实至名归	赞[0]	2020-07-31 23:30:03	来自OPPO R9s
