原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	蕾蕾喜欢紫色	5778650083	蕾蕾喜欢紫色:转发微博	赞[0]	2020-07-31 23:46:42	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	用户6924728094	6924728094	用户6924728094:转发微博	赞[0]	2020-07-31 23:43:04	来自vivo X23 AI非凡摄影
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	史金灿ils	5921596521	史金灿ils:我杨老师太厉害啦哈哈哈哈	赞[0]	2020-07-31 23:40:11	来自iPad air
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	ely50000	1108495807	ely50000:转发微博	赞[0]	2020-07-31 23:32:49	来自OPPO随光而变R17
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	哈瓦夏日童话册	7347351997	哈瓦夏日童话册:杨老师是我高三的男神看到他就会想起那段阳光灿烂的日子🍀 🌴 🌈	赞[0]	2020-07-31 23:31:14	来自HUAWEI nova 3
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	用户7lsqsx0g55	5139047026	用户7lsqsx0g55:转发微博	赞[0]	2020-07-31 23:29:47	来自HUAWEI P30
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	野鹿野鹿野鹿	5673342567	野鹿野鹿野鹿:转发微博	赞[0]	2020-08-01 00:11:24	来自vivo X23 AI非凡摄影
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	梦想间	1836035614	梦想间:转发微博	赞[0]	2020-08-01 00:11:11	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	不要丧要浪呀	6857694915	不要丧要浪呀:全球脑王，那得多厉害!	赞[0]	2020-08-01 00:09:52	来自华为手机
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	letter77778	6181784446	letter77778:转发微博	赞[0]	2020-08-01 00:04:49	来自HUAWEI P40 5G
