原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	菜咩咩要立志当大师	1943217113	菜咩咩要立志当大师:所以第七季所有人比了个啥赵金昊小弟弟是我的OP~~哈哈哈新学了个词用一下~	赞[2]	2020-07-31 23:31:06	来自HUAWEI P20 Pro
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	断笔维纳斯	5210118832	断笔维纳斯:杨大腿老师家里奖杯要放不下了🏆	赞[1]	2020-07-31 23:30:22	来自iPhone
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	陈凯瓜	6527071584	陈凯瓜://@缄言偏爱侬:所以第七季的比了个寂寞呗	赞[0]	2020-07-31 23:30:19	来自地里长出的iPhone X
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	放一个牛奶加	6229162540	放一个牛奶加:转发微博	赞[0]	2020-07-31 23:29:43	来自vivo Y3 闪充强续航
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	叶叶咻咻_	6616000524	叶叶咻咻_:杨易真的很厉害，虽然我意难平（。但是恭喜恭喜	赞[0]	2020-07-31 23:29:40	来自HUAWEI P30 Pro
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	是夏喃啊	6063495921	是夏喃啊:眼睛里进山之队了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜	赞[2]	2020-07-31 23:29:21	来自华为手机
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	21世纪20年代的选择困难症重患者	5592186904	21世纪20年代的选择困难症重患者:杨老师就是坠吊的！	赞[0]	2020-07-31 23:28:31	来自HUAWEI Mate 10
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	姜饼人50580	7026432797	姜饼人50580:转发微博	赞[0]	2020-07-31 23:34:36	来自荣耀30 5G
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	_窝的瓜煲煲_	3606743775	_窝的瓜煲煲_:看完了，杨老师真的实至名归啊	赞[1]	2020-07-31 23:33:56	来自夜色之瓜的Android
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	超级好运的2021	6635721607	超级好运的2021:哈哈哈哈哈哈哈哈杨老师实至名归！！！	赞[0]	2020-07-31 23:33:50	来自iPhone客户端
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	楼下的锣鼓声太好听了	5088227609	楼下的锣鼓声太好听了:杨易杨易！！！	赞[0]	2020-07-31 23:33:23	来自HUAWEI Mate 30
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	小莉讲会计	2659587883	小莉讲会计:转发微博	赞[0]	2020-07-31 23:33:09	来自nova5Pro人像超级夜景
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	阿JiaN_尖尖	jiuguajianjian	阿JiaN_尖尖:杨易老师确实牛批	赞[0]	2020-07-31 23:32:24	来自iPhone客户端
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	要开心快乐呀呀666	5869316844	要开心快乐呀呀666:第七季比了个寂寞，我pick的小娄boss最后落了个拼搏奖，不管是谁，渣渣热心观众最后只有膜拜大神的份	赞[0]	2020-07-31 23:40:12	来自nova4自拍极点全面屏
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	珠丽思密达	3821824600	珠丽思密达:杨易	赞[0]	2020-07-31 23:39:00	来自荣耀20
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	summmer老妖精	5559112415	summmer老妖精:杨老师稳	赞[0]	2020-07-31 23:38:33	来自OPPO A52
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	鹊的鸠	5545655876	鹊的鸠:第七季真是绝了  花里胡哨的比了个寂寞... 	赞[0]	2020-07-31 23:37:44	来自iPhone客户端
最强大脑	:#最强大脑##杨易脑王之王#荣耀时刻，恭喜@最强大脑杨易 问鼎脑王之王！在《最强大脑》这个常变常新的舞台上，流水淘沙不暂停，愿所有前浪后浪们，皆能成为人类浩瀚海洋中最有力的一朵浪花！最强大脑的微博视频 	2020-07-31 23:28:01    	六道伪暗	2094934175	六道伪暗:重剑无锋	赞[0]	2020-07-31 23:37:19	来自窗 - 魅族 PRO 7
