原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	贩卖桃星	7183212813	贩卖桃星:恭喜娄云皓获得最佳拼搏奖，守护全世界最好的小娄	赞[1]	2020-07-31 23:39:17	来自小米手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	教资必过Fighting	6897287414	教资必过Fighting:很开心在最强大脑里看到你最精彩的表现 16岁的少年，你是中国的骄傲！！！ 请继续前行，拼搏出自己的精彩！！！	赞[1]	2020-07-31 23:44:59	来自OPPO R15 梦镜版
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	被遗忘的Cream	6065357883	被遗忘的Cream:小娄小娄  永远不愁～	赞[0]	2020-07-31 23:44:49	来自小米9
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	Y_xlw	6306212375	Y_xlw:小娄就是第七季脑王	赞[0]	2020-07-31 23:44:45	来自vivo AI智慧拍照X21
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	越悦悅乐	6368701335	越悦悅乐:记得记得要关注小娄以后去哪所大学！！！	赞[0]	2020-07-31 23:43:32	来自Android
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	yuyuyu-74839	7186514343	yuyuyu-74839:娄总意难平	赞[0]	2020-07-31 23:43:08	来自nova4自拍极点全面屏
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	T渡我不渡他Tian	6611661829	T渡我不渡他Tian:转发微博	赞[0]	2020-07-31 23:43:00	来自小米Note 3 拍人更美
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	屋里甜豆莎	7007919025	屋里甜豆莎:转发微博	赞[0]	2020-07-31 23:42:38	来自vivo智能手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	唛呐呐	5850648325	唛呐呐:你才是我心中的脑王之王	赞[0]	2020-07-31 23:42:27	来自vivo Y5s 闪充强续航
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	今天暴富的梦想实现了吗	7009307991	今天暴富的梦想实现了吗:娄队最强	赞[0]	2020-07-31 23:52:57	来自nova4自拍极点全面屏
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	柚子w然然	6094459591	柚子w然然:娄  未来可期，我心中的脑王之王	赞[0]	2020-07-31 23:51:17	来自HUAWEI Mate 20
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	琪-琪琪琪	6177120801	琪-琪琪琪:我心中的脑王！！！	赞[0]	2020-07-31 23:50:44	来自HUAWEI P30
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	是好看的合欢花呀	2669804861	是好看的合欢花呀:我心中的脑王@最强大脑娄云皓	赞[0]	2020-07-31 23:50:39	来自
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	羊羊今日被毒毒下锅炸了吗	5211127381	羊羊今日被毒毒下锅炸了吗:云皓也超棒呀！！！稳重小少年[嘿哈][嘿哈]	赞[0]	2020-07-31 23:47:50	来自微博国际版
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	颜蓝音	5704333092	颜蓝音:小娄你是我心中的脑王	赞[0]	2020-07-31 23:47:14	来自三星 Galaxy S7 Edge
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	呸呸_yaya	2545618133	呸呸_yaya:这见鬼的赛制意难平，未来可期！加油加油。	赞[0]	2020-07-31 23:47:02	来自微博国际版
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	飞过人间的无常12	6449296387	飞过人间的无常12:娄云皓未来可期	赞[0]	2020-07-31 23:46:45	来自vivo X20全面屏手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	我想换中文名了	2598399012	我想换中文名了:偶滴意难平没想到这么多年了看这个节目我还是这么上头 结束了爷清洁了	赞[0]	2020-07-31 23:45:16	来自荣耀V10 我AI的快
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	二木子么	2426128672	二木子么:云皓继续加油💪	赞[0]	2020-08-01 00:06:56	来自微博 HTML5 版
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	考证大户	7457512920	考证大户:早点睡	赞[0]	2020-08-01 00:05:40	来自iPad Pro
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	chowhound狸子君	5080767587	chowhound狸子君:嗯，娄云皓未来可期呀//@·漫游丸仔星球·:虽然没有小作文，但是请我的小太阳也继续发光吧☀ http://t.cn/A6UUVsQz	赞[0]	2020-08-01 00:03:46	来自nova5i 2400万AI四摄
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	娄总追随者	6325696965	娄总追随者:太可惜了。。感觉这一期下来看了个寂寞	赞[0]	2020-08-01 00:02:16	来自OPPO Find X
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	多一点点甜	5633890415	多一点点甜://@多一点点甜:呜呜呜哭了 我们小娄啊//@·漫游丸仔星球·:虽然没有小作文，但是请我的小太阳也继续发光吧☀ http://t.cn/A6UUVsQz	赞[0]	2020-08-01 00:02:14	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	森林玫果少糖多冰-	7290970516	森林玫果少糖多冰-:操	赞[0]	2020-07-31 23:59:24	来自荣耀 9X
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	废废叹气	3582455630	废废叹气:看了个寂寞	赞[0]	2020-08-01 00:22:03	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	我还是有些饿	6557158176	我还是有些饿:弟弟你真的是太棒了！！！！！	赞[0]	2020-08-01 00:17:30	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	写论文了吗说你呢	2688580977	写论文了吗说你呢:小娄真的惜字如金	赞[0]	2020-08-01 00:15:25	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	Bathsheba233	5605698554	Bathsheba233:小娄气场一米八	赞[0]	2020-08-01 00:15:01	来自荣耀Magic2 魔法手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	李一一的变与守	6593613862	李一一的变与守://@李一一的变与守:今天看到娄少再也不能上场时，终究没能平静的看完，最终留下了对这个节目最后的遗憾！其实每个选手都很优秀，因为这无数个优秀的选手才成就了最强大脑的盛宴，但娄云皓成就的是我这个夏天无数的希望与激情！祝福娄少@最强大脑娄云皓	赞[1]	2020-08-01 00:14:18	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	小小微尘88	6250652687	小小微尘88:转发微博	赞[0]	2020-08-01 00:12:57	来自nova5Pro人像超级夜景
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	米奇的旋转木马	3202433213	米奇的旋转木马:我在#最强大脑#,能量加油站为@最强大脑娄云皓 加油啦，不出局，就出圈！期待在节目中看到你的专属彩蛋！	赞[0]	2020-08-01 00:10:35	来自能量榜
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	周小考你站起来	2597637304	周小考你站起来:娄队最棒！意难平！	赞[0]	2020-08-01 00:09:05	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	胖胖春	6475614243	胖胖春:娄云皓牛逼	赞[0]	2020-08-01 00:54:18	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	流小风风风	momowuliufeng	流小风风风:我意难平🙃	赞[0]	2020-08-01 00:50:53	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	九珍很耐斯	314029477	九珍很耐斯:娄总，意难平啊	赞[0]	2020-08-01 00:46:52	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	芽芽是一直可爱的芽芽	6061977789	芽芽是一直可爱的芽芽:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊娄总我心中的脑王啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-01 00:46:25	来自OPPO Reno Z
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	Kualaso-	3583855542	Kualaso-:娄队中国少年之榜样！！👍 恭喜杨易！脑王之王！！👍  第七季精彩 刺激 感动 拼搏 种种精神永存 给每一位选手点赞	赞[4]	2020-08-01 00:44:53	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	wwassssuper	watanabedobyun	wwassssuper:小娄啥时候来北京 姐姐等你哈哈哈哈	赞[0]	2020-08-01 00:36:53	来自iPhone
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	basiliangel	2265287092	basiliangel:#最强大脑# 还没看节目，但娄总若不是这一季脑王，我也没必要看了，老选手们收手吧，给新人一些机会不好吗	赞[0]	2020-08-01 00:26:50	来自小米10 Pro
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	向七七_	3927164260	向七七_:呜呜呜呜，没关系，你超级棒的！	赞[0]	2020-08-01 01:44:32	来自前后2000万 OPPO R11
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	一斑蛰一	5362440414	一斑蛰一:呜呜呜我的小娄	赞[0]	2020-08-01 01:36:59	来自微博 weibo.com
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	拾到一个帅气小伙子	5844523741	拾到一个帅气小伙子:娄娄，请在接下来的日子里继续发光发热吧！	赞[0]	2020-08-01 01:29:43	来自nova4自拍极点全面屏
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	看到我请叫我去学习ava	5995976006	看到我请叫我去学习ava:我在#最强大脑#,能量加油站为@最强大脑娄云皓 加油啦，不出局，就出圈！期待在节目中看到你的专属彩蛋！	赞[0]	2020-08-01 01:28:56	来自能量榜
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	枯烧	5214667325	枯烧:明年陪小娄拿脑王	赞[1]	2020-08-01 01:13:02	来自HUAWEI P20
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	彳廴廴	637234968	彳廴廴:宣布娄队团灭那一刻，小娄的笑也太可爱了吧 输了比赛没关系，不能输了一如既往的好心态呀 @最强大脑娄云皓 #娄云皓[超话]# 节目结束了，嗯 ，收获很多感动，受到很大鼓舞。 单方认识了很多优秀的人儿……就先说这些。晚安(☝｀˘ω˘)☝hhhhhh	赞[3]	2020-08-01 01:07:48	来自荣耀手机 勇敢做自己
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	龟小仙aaa	7378872239	龟小仙aaa:转发微博	赞[0]	2020-08-01 07:17:35	来自HUAWEI Mate 8
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	远星迢迢	6581343443	远星迢迢:昨天预料到这个结果后我就没在看了，憋人啊	赞[0]	2020-08-01 07:09:19	来自微博 weibo.com
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	xxliadon	6873667915	xxliadon:转发微博	赞[0]	2020-08-01 06:55:35	来自华为手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	·幼熊卟栗·	7044676515	·幼熊卟栗·:娄总坠吊未来可期！！一定要在下一季也看见你//@·漫游丸仔星球·:虽然没有小作文，但是请我的小太阳也继续发光吧☀ http://t.cn/A6UUVsQz	赞[0]	2020-08-01 06:39:04	来自vivo Y81系列
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	甜米月亮儿	6038479596	甜米月亮儿:你最棒了宝贝	赞[0]	2020-08-01 06:27:58	来自荣耀30S 5G 美由芯生
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	巨蟹-lin	lovelyjun1218	巨蟹-lin:小娄就是我心目中的脑王！	赞[1]	2020-08-01 03:56:53	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	丁吧Tinpa	yuansmallb	丁吧Tinpa:还是厉害啊！	赞[2]	2020-08-01 03:25:50	来自Android
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	芝华士0524	zhihua0524	芝华士0524://@芝华士0524:娄总加油，未来可期！！	赞[0]	2020-08-01 02:49:23	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	克萍芳敏鞋庄	7380649159	克萍芳敏鞋庄:转发微博	赞[0]	2020-08-01 08:36:37	来自HUAWEI Mate 30 5G
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	peppermint北大	6484959703	peppermint北大:也恭喜你成为我心中的脑王，第七季15岁少年	赞[0]	2020-08-01 08:27:52	来自华为手机 畅享玩不停
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	人间理想zzy	6467365939	人间理想zzy:娄队，未来可期。	赞[0]	2020-08-01 08:06:21	来自荣耀7X 全面屏手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	筱拾柒·叶	3389765020	筱拾柒·叶:感恩相遇，娄队永远是我心中第七季脑王	赞[1]	2020-08-01 08:02:59	来自OPPO超视野全面屏R15
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	栀安_DAYTOY	7429929425	栀安_DAYTOY:没有小作文 也请小太阳继续发光☀ 我心中的脑王 娄总未来可期	赞[0]	2020-08-01 07:53:22	来自够快才畅快vivo X6
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	嫦娥免免丢了	6609014551	嫦娥免免丢了:宝贝咱们不难过，咱们还小，还有好多机会❤️	赞[0]	2020-08-01 07:50:40	来自Android
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	是个rainyday	5869573056	是个rainyday:期待更厉害的小娄!!!	赞[0]	2020-08-01 07:41:47	来自OPPO Reno Z
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	他笑起来眼睛好亮	3509395073	他笑起来眼睛好亮:妈的我真的意难平 第七季追了个寂寞 脑王都没选出来选什么脑王之王 脑残节目组 小娄在我心里就是实至名归的脑王！！！	赞[1]	2020-08-01 07:23:33	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	4_chuuuc	1000001880	4_chuuuc:转发微博	赞[0]	2020-08-01 09:08:10	来自iPhone 6 Plus
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	猹打麻将	6983108825	猹打麻将:我在#最强大脑#,能量加油站为@最强大脑娄云皓 加油啦，不出局，就出圈！期待在节目中看到你的专属彩蛋！	赞[0]	2020-08-01 09:06:26	来自能量榜
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	想做林徽因的四月天	6617817806	想做林徽因的四月天:转发微博	赞[0]	2020-08-01 08:58:22	来自华为手机 畅享玩不停
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	维尼winnieyue	6049687060	维尼winnieyue:弟弟太厉害了！你是我心中的脑王之王	赞[0]	2020-08-01 08:55:10	来自HUAWEI Mate 20
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	反正我最可爱_	3246032484	反正我最可爱_:云皓 妈妈爱你	赞[0]	2020-08-01 08:52:58	来自iPhone 11
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	我等一个江直树	5311433774	我等一个江直树:啊啊啊啊啊我的宝贝，没关系在我心里你就是最强的@最强大脑娄云皓	赞[0]	2020-08-01 08:51:14	来自HUAWEI nova 3
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	用户5223018919	5223018919	用户5223018919:转发微博	赞[0]	2020-08-01 11:21:28	来自百度小程序
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	PKUer-ClaraWan	FairyClara629	PKUer-ClaraWan:娄队是第七季卫冕脑王	赞[0]	2020-08-01 10:31:12	来自Android客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	氢氧化铜捏	7315361627	氢氧化铜捏:宝贝，你是我心中唯一的脑王@最强大脑娄云皓	赞[0]	2020-08-01 10:27:37	来自vivo智能手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	奶茶吸吸_	6134328663	奶茶吸吸_:你是我心目中的脑王！娄总未来可期！！！	赞[0]	2020-08-01 09:44:01	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	细细201005	7485527053	细细201005:	赞[0]	2020-08-01 09:33:03	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	每天都告訴自己我會發財的	5663841288	每天都告訴自己我會發財的:第七季全员陪跑，赛了个寂寞但是16岁的小娄是我心目中的无冕之王	赞[0]	2020-08-01 12:04:02	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	干啥啥不行吃饭第一名w	7377703781	干啥啥不行吃饭第一名w:娄云皓你值得	赞[0]	2020-08-01 11:54:43	来自OPPO R15 梦镜版
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	盛璟柒	5236269478	盛璟柒:回复@·漫游丸仔星球·:十六岁的他，未来可期！//@·漫游丸仔星球·:虽然没有小作文，但是请我的小太阳也继续发光吧☀ http://t.cn/A6UUVsQz	赞[0]	2020-08-01 11:53:00	来自OPPO智能手机
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	卷卷笑嘻嘻哈哈	6608986642	卷卷笑嘻嘻哈哈:娄云皓最棒!	赞[0]	2020-08-01 11:43:50	来自微博 weibo.com
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	羴羴羴鑫森淼焱垚	1775351030	羴羴羴鑫森淼焱垚:你是我心中的脑王	赞[0]	2020-08-01 11:40:43	来自vivo AI智慧拍照X21i
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	世间无欢客	6137536096	世间无欢客:我不管，我心中第7季脑王必须安排娄总！！！	赞[0]	2020-08-01 14:27:56	来自小米9
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	-earthplorer-	6402436434	-earthplorer-:✨//@·漫游丸仔星球·:虽然没有小作文，但是请我的小太阳也继续发光吧☀ http://t.cn/A6UUVsQz	赞[0]	2020-08-01 14:21:44	来自iPad客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	惜c时i	5671420846	惜c时i:21世纪20年代的第一个夏天，我们遇见了娄云皓。十六岁的中国少年。后浪加油	赞[0]	2020-08-01 13:51:45	来自荣耀畅玩4C
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	舒榆yu-	7030727932	舒榆yu-:娄总就是我心中的脑王！（我还没看就被剧透了）	赞[0]	2020-08-01 13:49:50	来自Android客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	吾为马厕厕字CC	5975752796	吾为马厕厕字CC:无冕之王！感谢第七季有你的存在！	赞[0]	2020-08-01 13:46:44	来自iPhone客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	泡面小食堂手工作坊-	6549516761	泡面小食堂手工作坊-:你才是脑王娄总永远都是最帅的脑王	赞[0]	2020-08-01 13:44:34	来自🍿🥤Android
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	VWZ09211108	7331478177	VWZ09211108:转发微博	赞[0]	2020-08-01 18:12:51	来自Android客户端
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	爱豆是娄总	7484603516	爱豆是娄总:转发微博	赞[0]	2020-08-01 18:04:22	来自vivo Z5x性能实力派
最强大脑娄云皓	:#杨易脑王之王##最强大脑# 恭喜杨易获得第七季脑王之王！ 	2020-07-31 23:36:16    	酱紫·娄总狂热迷妹	6363833603	酱紫·娄总狂热迷妹:我在#最强大脑#,能量加油站为@最强大脑娄云皓 加油啦，不出局，就出圈！期待在节目中看到你的专属彩蛋！	赞[1]	2020-08-01 16:44:59	来自能量榜
