原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	哈瓦夏日童话册	7347351997	哈瓦夏日童话册:转发微博	赞[0]	2020-08-01 00:26:58	来自HUAWEI nova 3
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	欢妹小屋	1802000130	欢妹小屋:杨老师，实至名归！#杨易脑王之王#	赞[0]	2020-07-31 23:59:43	来自vivo X27
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	曲动闻音	6680127071	曲动闻音:杨易要颜有颜，要才有才，追求的也和别人不一样，没有高人一等的傲气，也不争不抢，性格真的很好，脑王当之无愧	赞[0]	2020-07-31 23:55:20	来自柔光自拍vivo X7Plus
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-31 23:52:38	来自华为畅享10 Plus
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-07-31 23:25:18	来自微博 weibo.com
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	城郭遥啊	6508467885	城郭遥啊:我死了我死了我死了我死了我死了我死了	赞[1]	2020-07-31 23:20:43	来自vivo智能手机
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	黑我战哥穷丑胖	7401922627	黑我战哥穷丑胖:转发微博	赞[0]	2020-08-01 06:34:17	来自Android
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	我是懒虫啊啊啊啊	xilei11140914	我是懒虫啊啊啊啊:转发微博	赞[0]	2020-08-01 06:31:53	来自iPhone客户端
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	潘捷519	1802538197	潘捷519:转发微博	赞[0]	2020-08-01 02:12:32	来自Redmi K30 全速热爱
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	用户6031809584	6031809584	用户6031809584:转发微博	赞[0]	2020-08-01 01:36:02	来自三星android智能手机
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	用户6030851897	6030851897	用户6030851897:转发微博	赞[0]	2020-08-01 09:02:15	来自三星android智能手机
新浪综艺	:杨易再现强大心态，#最强大脑总决赛#两次出战两次获胜，稳准狠贯穿全局，从脑王争霸赛第一场的大比分落后到最后摘得脑王之王桂冠，杨易靠的不仅是他卓越的实力，更是他历经百战后沉淀下来的稳重，#杨易脑王之王#当之无愧！ 新浪综艺的微博视频 	2020-07-31 23:15:04    	透明心情irene_Allen	6458618873	透明心情irene_Allen:当之无愧	赞[0]	2020-08-01 06:42:23	来自iPhone 6s Plus
