原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	洛洛洛洛的大大f	6577519566	洛洛洛洛的大大f:杨老师帅！	赞[0]	2020-07-31 23:37:03	来自荣耀20 PRO
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	季小汐的天空	7048566790	季小汐的天空:杨易今年又是脑王？！我记得前几季他是脑王	赞[0]	2020-07-31 23:36:44	来自iPhone客户端
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	爱美小姐妹	6529125650	爱美小姐妹:杨易老师牛逼	赞[0]	2020-07-31 23:36:40	来自荣耀20 PRO
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	汐琮xc	5019683177	汐琮xc:黄明睿被淘汰了，第七季脑王之王也淘汰了	赞[0]	2020-07-31 23:36:28	来自iQOO Neo
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	娱乐前线-	6838538190	娱乐前线-:杨老师帅的❤	赞[0]	2020-07-31 23:36:09	来自iPhone客户端
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	20岁的笑haha_	3828693176	20岁的笑haha_:恭喜杨老师👏	赞[0]	2020-07-31 23:36:09	来自荣耀20 PRO
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	旺旺雪饼小时候的味道	7245938535	旺旺雪饼小时候的味道:杨易老师牛逼！！！	赞[0]	2020-07-31 23:36:01	来自iPhone客户端
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	综艺狂想曲	6192696571	综艺狂想曲:转发微博	赞[0]	2020-07-31 23:32:32	来自iPhone客户端
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	不放弃的不拉拉	6657544925	不放弃的不拉拉:杨易肯定的了	赞[0]	2020-07-31 23:38:18	来自iPhone客户端
守法周市民	:#杨易脑王之王#你们看到节目最后杨易的彩蛋了吗！？“明年再加把劲”？？收手吧杨易，你还想要个“脑王之王中王”迈！禁止套娃🙉🙉🙉 	2020-07-31 23:15:07    	蓝色摇摇杯	6372544517	蓝色摇摇杯:虽然很想这一季的选手赢，但杨老师实至名归!	赞[0]	2020-07-31 23:38:15	来自HUAWEI Mate30 Pro 5G
