原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	喜欢Haroro的小姐姐	6479755394	喜欢Haroro的小姐姐:转发微博	赞[0]	2020-09-05 20:33:52	来自iPhone客户端
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	雷雷雷_Ray	12lei	雷雷雷_Ray:素质真的是在一代一代提高。	赞[0]	2020-09-05 20:11:41	来自微博 weibo.com
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	南山春暖	5615786218	南山春暖:转发微博	赞[0]	2020-09-05 20:07:06	来自HUAWEI P30 Pro
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	得之_JING	7469914996	得之_JING:暖心，点赞👍	赞[0]	2020-09-05 20:03:57	来自iPhone客户端
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	集通铁路正蓝旗站	2818993934	集通铁路正蓝旗站:转发微博	赞[0]	2020-09-05 20:03:36	来自OPPO随光而变R17
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-09-05 20:00:47	来自荣耀X10 5G
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	重庆大学公管学院	maoxing2009	重庆大学公管学院:#微分享#  温情就在我们身边 	赞[0]	2020-09-05 20:00:40	来自微博国际版
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	XCZ1987	1731964250	XCZ1987:👍🏻👍🏻👍🏻	赞[0]	2020-09-06 07:44:14	来自
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	甄YX-finght	3623105001	甄YX-finght:转发微博	赞[0]	2020-09-06 00:46:57	来自荣耀10 AI变色更潮美
中国日报	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:58:03    	ting跑调的青春	1833680641	ting跑调的青春:	赞[0]	2020-09-05 22:56:26	来自Android
