原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	谯城红韵芦庙	7360954724	谯城红韵芦庙:转发微博	赞[1]	2020-09-05 20:22:08	来自HUAWEI nova 2 Plus
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-09-06 09:22:44	来自nova4自拍极点全面屏
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	叶集政法	6258150439	叶集政法:@安徽反邪教	赞[0]	2020-09-06 08:45:14	来自新版微博 weibo.com
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-09-06 07:12:13	来自HUAWEI Mate 10 Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	长安和平	7428897391	长安和平:转发微博	赞[0]	2020-09-06 06:16:01	来自HUAWEI P30
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	城东清韵	6678844295	城东清韵:	赞[0]	2020-09-05 23:26:36	来自iPhone客户端
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-09-05 23:05:28	来自HUAWEI nova 2 Plus
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	亳州反邪教	6314636844	亳州反邪教:太暖心了！真好！	赞[0]	2020-09-05 22:11:45	来自iPhone客户端
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	休宁反邪教	xnfxj	休宁反邪教:	赞[0]	2020-09-05 22:09:19	来自荣耀20
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	长安响肠	7426455581	长安响肠:【点赞！#数辆过路车25秒静待老人过马路#】	赞[0]	2020-09-06 18:07:06	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-09-06 17:38:16	来自微博 weibo.com
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-09-06 17:22:14	来自iPhone客户端
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-09-06 16:25:23	来自HUAWEI Mate 20
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-09-06 15:32:27	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-09-06 11:55:28	来自HUAWEI P10
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-09-06 11:18:15	来自小米10
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-09-06 10:36:41	来自HUAWEI P40 Pro 5G
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	望江防邪	6514605153	望江防邪:点赞！#数辆过路车25秒静待老人过马路#】3日，...	赞[1]	2020-09-06 10:34:27	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-07 08:24:19	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-09-07 08:18:45	来自荣耀 Play4T Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	合肥反邪教	6275007444	合肥反邪教:转发微博	赞[1]	2020-09-06 23:33:13	来自HUAWEI P10
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-06 22:36:47	来自vivo AI智慧拍照X21
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-09-06 20:58:17	来自三星Galaxy S10e
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-06 20:53:41	来自HUAWEI Mate 10 Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-09-06 19:43:11	来自
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-09-07 10:30:40	来自微博 weibo.com
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-09-07 09:46:47	来自nova 5z
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博	赞[0]	2020-09-07 09:27:59	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	屯溪反邪教	tunxifanxiejiao	屯溪反邪教:【点赞！#数辆过路车25秒静待老人过马路#】	赞[0]	2020-09-07 08:47:33	来自iPad Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	宜秀长安	7270279837	宜秀长安:转发微博	赞[0]	2020-09-07 08:47:21	来自华为手机 畅享玩不停
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	宜秀长安	7270279837	宜秀长安:转发微博	赞[0]	2020-09-07 08:44:47	来自华为手机 畅享玩不停
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-09-07 08:43:36	来自荣耀 Play4T Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-09-07 08:42:56	来自荣耀 Play4T Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-08 08:45:17	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-09-08 06:14:51	来自HUAWEI P30 Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-07 20:54:28	来自HUAWEI Mate 10 Pro
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-07 17:25:17	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 全民素质不断提高，真好！	赞[0]	2020-09-07 17:11:10	来自iPhone客户端
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	庐阳正道	6579936616	庐阳正道:【点赞！#数辆过路车25秒静待老人过马路#】//@合肥反邪教: 转发微博	赞[0]	2020-09-07 16:41:12	来自微博 weibo.com
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-09-07 15:55:55	来自Redmi Note 8 Pro四摄
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-09-17 15:02:26	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-09-17 09:06:00	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-09-16 16:10:23	来自HUAWEI Mate 30
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-12 11:17:42	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	庐阳正道	6579936616	庐阳正道:【点赞！#数辆过路车25秒静待老人过马路#】	赞[0]	2020-09-11 19:38:46	来自微博 weibo.com
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-11 10:21:43	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-10 15:17:05	来自360安全浏览器
安徽反邪教	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 19:53:39    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-09-09 15:29:04	来自搜狗高速浏览器
