原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	一朵正直荡漾呆萌怒放的小奇葩	2930772090	一朵正直荡漾呆萌怒放的小奇葩:转发微博	赞[1]	2020-09-05 17:22:23	来自HUAWEI Mate 20 X 5G
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	信乃信乃kkk	3022328793	信乃信乃kkk:	赞[0]	2020-09-05 17:22:10	来自微博国际版
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	暖暖原名清风细雨	1874568094	暖暖原名清风细雨:转发微博	赞[0]	2020-09-05 17:21:59	来自HUAWEI Mate 30 5G
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	南京教育	3927471126	南京教育:	赞[0]	2020-09-05 17:20:25	来自nova4e 3200W立体美颜
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	安静的不去打扰	5040963545	安静的不去打扰:温暖的一幕	赞[0]	2020-09-05 17:20:10	来自HUAWEI Mate 30
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	吉林净土	jilinjingtu	吉林净土:转发微博	赞[2]	2020-09-05 17:40:57	来自360安全浏览器
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	听雨的猫丶	2891904253	听雨的猫丶:转发微博	赞[0]	2020-09-05 17:40:09	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	爱一个人最好的方式就是陪伴	5958019197	爱一个人最好的方式就是陪伴:转发微博	赞[0]	2020-09-05 17:36:21	来自vivo X20全面屏手机
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	傻狍子82357	6442923520	傻狍子82357:转发微博	赞[0]	2020-09-05 17:34:14	来自OPPO A7
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	易见新疆	5849472156	易见新疆:	赞[0]	2020-09-05 17:33:42	来自微博 weibo.com
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	此时一位小妖路过	5039990742	此时一位小妖路过:日吹来一下	赞[0]	2020-09-05 17:33:23	来自微博 weibo.com
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	言言如喻	7296290465	言言如喻:转发微博	赞[0]	2020-09-05 17:32:03	来自华为手机 畅享玩不停
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	文明开封强戒所	5091787925	文明开封强戒所:转发微博	赞[0]	2020-09-05 17:57:39	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	摄影咖喱GARY	gary0317	摄影咖喱GARY:说到底,都是发展问题。	赞[0]	2020-09-05 17:56:14	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	墨雨琳琳	6490538276	墨雨琳琳:转发微博	赞[0]	2020-09-05 17:54:51	来自OPPO智能手机
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	罗马是mua不是mia	6268652741	罗马是mua不是mia:真好	赞[0]	2020-09-05 17:53:44	来自快充长续航魅蓝 Note5
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	清风明月_23811	qfmywf	清风明月_23811:转发微博	赞[0]	2020-09-05 17:50:19	来自360安全浏览器
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	曹村中心校	6202880094	曹村中心校:@埇桥教育	赞[0]	2020-09-05 17:47:13	来自iPhone XR
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	卡喵leon	2543254260	卡喵leon:转发微博	赞[0]	2020-09-05 17:46:38	来自HUAWEI Mate 10
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	啊啊啊啊飘了个飘	2328479983	啊啊啊啊飘了个飘:转发微博	赞[0]	2020-09-05 17:45:55	来自小米6X 拍人更美
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	八月柒秋叶初凉-53858	7213792575	八月柒秋叶初凉-53858:转发微博	赞[0]	2020-09-05 18:03:04	来自荣耀10 AI变色更潮美
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	鹤顶红1022	7491009927	鹤顶红1022:转发微博	赞[0]	2020-09-05 18:00:54	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	不要哭小原	1946793622	不要哭小原:	赞[0]	2020-09-05 18:00:28	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	福袋小窝123	5309088710	福袋小窝123:转发微博	赞[0]	2020-09-05 17:59:57	来自HUAWEI Mate 20
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	璐璐5604157658	5604157658	璐璐5604157658:	赞[0]	2020-09-05 17:59:50	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	用户6256900884	6256900884	用户6256900884:要多一些这样的事。	赞[0]	2020-09-05 17:59:40	来自Redmi Note 8 Pro四摄
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	甘肃永靖交警	YJJJ122	甘肃永靖交警:转发微博	赞[0]	2020-09-05 17:59:34	来自华为畅享20 Pro
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	广安政法	scgazf	广安政法:【点赞！#数辆过路车25秒静待老人过马路#】	赞[0]	2020-09-05 18:34:17	来自搜狗高速浏览器
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	泰安环境	tahb	泰安环境:	赞[1]	2020-09-05 18:31:08	来自vivo X27
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	淘气的七彩铃铛	5655842884	淘气的七彩铃铛:当你被温暖过，也希望你能温暖他人	赞[0]	2020-09-05 18:29:43	来自小米6X 拍人更美
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	大头86919	7460970538	大头86919:	赞[0]	2020-09-05 18:25:17	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	夏小淘2019	3938448327	夏小淘2019:转发微博	赞[0]	2020-09-05 18:18:47	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	二月水水	1404282355	二月水水:转发微博	赞[0]	2020-09-05 18:13:11	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	爱心china桃	206210126	爱心china桃:转发微博	赞[0]	2020-09-05 19:04:52	来自荣耀30S 5G 美由芯生
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	尊少ZS	318333918	尊少ZS:这要是在北京，那些不要脸的司机早就按着喇叭冲过去了	赞[1]	2020-09-05 19:03:44	来自OnePlus 7T
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	折耳猫的小斗	5853859650	折耳猫的小斗:转发微博	赞[0]	2020-09-05 19:02:35	来自荣耀20
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	mr孙碰碰	6084040562	mr孙碰碰:转发微博	赞[0]	2020-09-05 19:01:40	来自HUAWEI P20
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	Rex牙醫	1668515321	Rex牙醫:素质真高//@晴天披沥:还好不是在北京	赞[0]	2020-09-05 19:00:54	来自OnePlus 3
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	曾生77	6660037424	曾生77:转发微博	赞[0]	2020-09-05 18:55:23	来自荣耀 Play4T
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	亨大鹿	1779024173	亨大鹿://@不要哭小原:	赞[0]	2020-09-05 18:50:40	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	卡卡青嘴	qkaka	卡卡青嘴:传播正能量，让爱传递	赞[0]	2020-09-05 18:49:04	来自iPhone客户端
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	洋钉的小宇宙	dinyang	洋钉的小宇宙://@晴天披沥:还好不是在北京	赞[0]	2020-09-05 19:15:37	来自小米9
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	耶啵赞赞0108	7317624821	耶啵赞赞0108:转发微博	赞[0]	2020-09-05 19:13:26	来自nova5i 2400万AI四摄
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	武汉平面钢模板租赁18327130876	5981099819	武汉平面钢模板租赁18327130876:转发微博	赞[0]	2020-09-05 19:13:16	来自nova6 5G自拍大不一样
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	BZDYS	7142972013	BZDYS:Repost	赞[0]	2020-09-05 19:08:23	来自iPhone
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	佳鑫亮晶晶的助理	7383713126	佳鑫亮晶晶的助理:看点好事@小仙女sssssssx @lyz雷雷 @糖糖有点方	赞[0]	2020-09-05 19:07:38	来自Redmi K30 5G先锋
人民网	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 常熟公安的微博视频 	2020-09-05 17:12:34    	多么善良的一只熊	6053087465	多么善良的一只熊:转发微博	赞[0]	2020-09-05 19:40:50	来自华为畅享10 Plus
