原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	用户5859369930	5859369930	用户5859369930:转发微博	赞[0]	2020-09-05 20:02:45	来自红米Redmi
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-09-05 20:52:44	来自小米6X 拍人更美
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	华亭发布	5878452363	华亭发布:转发微博	赞[0]	2020-09-05 20:50:19	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	本人很颓没心没肺	6739246725	本人很颓没心没肺:转发微博	赞[0]	2020-09-05 20:41:03	来自HUAWEI P20
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	回复的寂寞	5392368151	回复的寂寞:转发微博	赞[0]	2020-09-05 20:40:33	来自OPPO K3 硬核少年
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	原来是嘉慧啊嘉慧	5124934859	原来是嘉慧啊嘉慧:转发微博	赞[0]	2020-09-05 20:33:34	来自nova6 5G自拍大不一样
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	爱跑步跑不快的刘不快	amandaliu1986	爱跑步跑不快的刘不快:我也要当个好司机	赞[0]	2020-09-05 20:28:38	来自HUAWEI P30
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	哈喽nicheng2012来了	2951791080	哈喽nicheng2012来了:社会风气在不断好转。	赞[0]	2020-09-05 20:26:00	来自荣耀8X
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	秋水和长天一样的色	1668942010	秋水和长天一样的色:为何觉得感人， 而不是理所应当? 这不是一个正常的社会，一些正常的人应该做的吗？ 	赞[0]	2020-09-05 20:19:19	来自坚果手机 Pro 2
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	开心猪儿在路上	5780431443	开心猪儿在路上:转发微博	赞[0]	2020-09-05 20:17:30	来自HUAWEI Mate 20
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	GengYan003	6353146315	GengYan003:转发微博	赞[0]	2020-09-05 21:24:21	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	笑笑笑爱小小	2314414077	笑笑笑爱小小:转发微博	赞[0]	2020-09-05 21:23:53	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	Estelle-u	3431751234	Estelle-u:	赞[0]	2020-09-05 21:20:06	来自iPhone
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	Fanson_TSE	fanson	Fanson_TSE:转发微博	赞[0]	2020-09-05 21:17:42	来自nova5Pro人像超级夜景
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	Baqilily	3416130120	Baqilily:正能量的传递！真好	赞[0]	2020-09-05 21:08:52	来自荣耀8X
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	飞天书社	3050679161	飞天书社:好现象！	赞[0]	2020-09-05 21:08:03	来自微博 weibo.com
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	璇子Sunshine福	6568338639	璇子Sunshine福:转发微博	赞[0]	2020-09-05 22:02:43	来自微博 weibo.com
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	usimariT	2488114925	usimariT:如此美好的事情	赞[0]	2020-09-05 21:51:01	来自nova5Pro人像超级夜景
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	看海的小路飞	7365038990	看海的小路飞:转发微博	赞[0]	2020-09-05 21:49:34	来自nova7你在焦点在
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	同学80后	7008527551	同学80后:转发微博	赞[0]	2020-09-05 21:48:52	来自OPPO智能手机
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	用户5897662136	5897662136	用户5897662136:转发微博	赞[0]	2020-09-05 21:48:33	来自HUAWEI Mate 20 Pro
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	湘人平哥	2786584857	湘人平哥:转发微博	赞[0]	2020-09-05 21:46:00	来自三星A70绚丽U视屏
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-09-05 22:55:26	来自小米6X 拍人更美
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	太阳红遍006	5465343267	太阳红遍006:转发微博	赞[0]	2020-09-05 22:43:36	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	不过注会不改名的鱼鱼	6342473419	不过注会不改名的鱼鱼://@取名字好头疼啊啊啊啊:转发微博	赞[0]	2020-09-05 22:34:28	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	我要做自己王妃	6639942090	我要做自己王妃:为这些善良的司机点赞，你们太棒了	赞[0]	2020-09-05 22:31:52	来自HUAWEI nova 3
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	秋水恋星河	6436295084	秋水恋星河:转发微博	赞[0]	2020-09-05 22:30:54	来自iPhone 11
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	吟啸徐行7	6074226459	吟啸徐行7:素质越来越高	赞[0]	2020-09-05 22:28:40	来自HUAWEI Mate 10 Pro
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	第二天还有比赛就是最好的事	7273710630	第二天还有比赛就是最好的事:转发微博	赞[0]	2020-09-05 22:19:48	来自Android
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	haeunya	5905735456	haeunya:转发微博	赞[0]	2020-09-05 22:13:21	来自vivo智能手机
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	用户7381680805	7381680805	用户7381680805:转发微博	赞[0]	2020-09-06 06:19:38	来自前后2000万 OPPO R11
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	699看看	5577555298	699看看:转发微博	赞[0]	2020-09-06 05:02:58	来自全屏双摄 OPPO A5
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	毛三的7O后粉丝	6588565640	毛三的7O后粉丝:家乡人的素质	赞[0]	2020-09-06 02:56:26	来自HUAWEI Mate 9
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	莨菪独行	softor	莨菪独行:当"不抽烟、不喝酒”成为优点，当相互尊重总是被感动，说明他们的稀缺……	赞[0]	2020-09-06 00:58:46	来自微博 weibo.com
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	Mia张大条	miazhang1916	Mia张大条:国内早应该有这样的素质啦！都2020年了	赞[0]	2020-09-05 23:43:39	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	苏墨言luna	5361454982	苏墨言luna:转发微博	赞[0]	2020-09-05 23:36:04	来自iPhone客户端
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	a除了善良一无所有	5095547699	a除了善良一无所有:转发微博	赞[0]	2020-09-05 23:14:20	来自vivo S1 Pro 升降自拍
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	一个猴子的救兵	5319179657	一个猴子的救兵:转发微博	赞[0]	2020-09-06 13:32:26	来自360手机 N5S
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	尚学婧	7492007167	尚学婧:中国是个尊老爱幼的大国！！	赞[0]	2020-09-06 12:09:55	来自OPPO随光而变R17
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	胡蓉2007	6961703853	胡蓉2007:反邪教是人心所向	赞[0]	2020-09-06 11:34:46	来自前置双摄vivo X9
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	丫丫妞妞5649273515	5649273515	丫丫妞妞5649273515:转发微博	赞[0]	2020-09-06 10:13:52	来自荣耀V8 脱影而出
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	帅哥1111_38083	5486923164	帅哥1111_38083:转发微博	赞[0]	2020-09-06 09:23:47	来自HUAWEI P20
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	gcf5297629	7500279751	gcf5297629:转发微博	赞[0]	2020-09-06 09:17:32	来自华为手机 畅享玩不停
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	老徐地盘上	2591498595	老徐地盘上:转发微博	赞[0]	2020-09-06 07:04:14	来自HUAWEI P20
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	程逸668	7246206109	程逸668:转发微博	赞[0]	2020-09-06 07:01:01	来自vivo Z6 5G性能先锋
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	NeverForget606	3212486321	NeverForget606:我天好感动啊	赞[0]	2020-09-10 00:10:34	来自iPhone
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	句号就行	2785870610	句号就行:转发微博	赞[0]	2020-09-10 00:09:13	来自荣耀10 AI变色更潮美
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	昌辉叔叔讲故事	chenchanghuihbu	昌辉叔叔讲故事:我喜欢这样的报道，感觉是社会大众整体素质在提高！好！	赞[1]	2020-09-09 23:02:37	来自HUAWEI Mate 30
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	沉默的记忆14_283	5076423441	沉默的记忆14_283:转发微博	赞[0]	2020-09-09 22:40:53	来自全屏双摄 OPPO A5
新浪新闻	:【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。常熟公安的微博视频 	2020-09-05 19:49:53    	阿贞贞贞子	baichimr	阿贞贞贞子:❤️	赞[0]	2020-09-09 22:40:53	来自iPhone客户端
