原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	冬阳Mc	5368260100	冬阳Mc:真的太想去了	赞[1]	2020-08-31 23:32:23	来自nova7你在焦点在
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	烩慧芳	6265299562	烩慧芳:转发微博	赞[0]	2020-08-31 23:30:07	来自vivo S1 Pro 升降自拍
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	崴爱wa	linqian113	崴爱wa:转发微博	赞[0]	2020-08-31 23:29:30	来自前后2000万 OPPO R11s
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	爱宅家追剧的娃zz	2914166052	爱宅家追剧的娃zz:故宫文化 可太喜欢了!	赞[0]	2020-08-31 23:26:11	来自OPPO Reno
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	我是袋袋	miluodai2010	我是袋袋:和以前一样，厉害	赞[0]	2020-08-31 23:24:56	来自iPhone客户端
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	weiaizhoutianya	5861736230	weiaizhoutianya:转发微博	赞[0]	2020-08-31 23:24:29	来自vivo Y3 闪充强续航
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	-大大大大如	ddddr557	-大大大大如:9月开展 有点心动	赞[0]	2020-08-31 23:49:51	来自微博国际版
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	LIJING-唐	3310300693	LIJING-唐:转发微博	赞[0]	2020-08-31 23:49:38	来自iPhone客户端
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	君君June吖	5196897196	君君June吖:太想去看了	赞[0]	2020-08-31 23:48:49	来自iPhone客户端
云南共青团	:【600岁！#紫禁城同视角新老照片对比#】2020年，紫禁城建成600周年。一座城，沉淀600年的记忆。站在紫禁城中凝望，新老照片仿佛将时间之河折叠。#紫禁城建成600年大展# 	2020-08-31 23:05:49    	王木木_02	6180438517	王木木_02:Repost	赞[0]	2020-08-31 23:48:11	来自Android客户端
