原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	讨厌酸味的苹果	1154131857	讨厌酸味的苹果:转发微博	赞[0]	2020-08-31 22:53:03	来自iPhone客户端
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	捞起月亮的渔民_HJ	3941105341	捞起月亮的渔民_HJ:em..... 又想去了～不知道为啥，故宫咋去都不腻	赞[1]	2020-08-31 22:52:23	来自华为手机
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	我是吃货菌	1857645544	我是吃货菌:转发微博	赞[0]	2020-08-31 22:50:20	来自iPhone客户端
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	哒哒油爆虾	7187058404	哒哒油爆虾:想去北京呀	赞[0]	2020-08-31 22:48:28	来自微博国际版
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	拔了个巴子的小推车	1822759980	拔了个巴子的小推车:哇哦！	赞[0]	2020-08-31 22:48:24	来自微博国际版
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	我可以吃饭吗---不能	6597253560	我可以吃饭吗---不能:转发微博	赞[0]	2020-08-31 23:04:32	来自HUAWEI Mate 20 Pro
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	Petya006	6581095999	Petya006:好想去，超级想去。	赞[0]	2020-08-31 23:04:13	来自iPhone客户端
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	子璇璇子	6429172388	子璇璇子:Repost	赞[0]	2020-08-31 23:01:58	来自HUAWEI P20
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	谁轻轻叫唤我i	5799694499	谁轻轻叫唤我i:转发微博	赞[0]	2020-08-31 23:01:26	来自华为手机 畅享玩不停
每日经济新闻	:【#紫禁城建成600年大展#9月开展 三大单元锁定18个关键年份】据“微故宫”透露，备受瞩目的紫禁城建成600年大展即将亮相故宫博物院午门展厅。展览取名为：丹宸永固：紫禁城建成六百年。展览日期为2020年9月10日-11月15日。天上紫微垣，地上紫禁城。紫禁城宫殿建成于明永乐十八年（1420年）。2020年，紫禁城建成已整整600年。紫禁城宫殿是中国古代城市建设和宫殿营造思想的集中体现，作为明清两代的皇宫，共有24位皇帝在此生活居住，在600年的传承中，汇集了中华民族劳动人民的智慧。本次展览共分为三大单元，锁定了18个关键年份。在对紫禁城600年历史的回望中，理解贯穿紫禁城“时”“空”的历史文化，感受宫殿技术与艺术完美结合的最高境界，感悟中华优秀传统文化的无穷魅力，便于大家更有针对性、更加系统地参观紫禁城。#紫禁城建成600年#（北京青年报，TY）	2020-08-31 22:47:20    	一秒钟老奶奶	3584498625	一秒钟老奶奶:转发微博	赞[0]	2020-08-31 23:00:36	来自HUAWEI Mate 30
