原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	我心向明天努力美好	perfectxiaojun	我心向明天努力美好: 支持华为，但是外交部的将采取一切必要措施，维护中国企业的利益。这句话从华为被制裁开始听了不下几百遍，但就是看不到哪怕一次实质性的必要措施。时也，命也。华为挺住。@央视新闻 @央视新闻 @人民网能听到人民的呼声吗？@环球时报 	赞[0]	2020-08-20 17:54:18	来自Android
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	官渡科信局	3871956828	官渡科信局:转发微博	赞[0]	2020-08-20 17:53:12	来自iPhone客户端
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	优雅绅士澪先生	277646258	优雅绅士澪先生:还是要支持一下华为才行，荣耀游戏本啥时候出哇	赞[0]	2020-08-20 17:52:17	来自微博国际版
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	o上善丨若水o	5219153355	o上善丨若水o:支持国家严厉反击美国！！！保护中国企业和人民！！！	赞[0]	2020-08-20 18:29:08	来自红米Redmi
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-20 18:26:35	来自荣耀X10 5G
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	aurehens_1	6196678939	aurehens_1:转发微博	赞[0]	2020-08-20 18:17:19	来自HUAWEI P30
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	马化文	1781730595	马化文:转发微博	赞[0]	2020-08-20 18:14:09	来自荣耀X10 5G
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	今晚找老虎吧	7421119865	今晚找老虎吧:支持华为，支持国货，反对霸权！	赞[0]	2020-08-20 18:09:07	来自HUAWEI Mate 10
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	阿胶小哥M	2504031361	阿胶小哥M:转发微博	赞[0]	2020-08-20 23:24:20	来自iPhone客户端
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	大J走四方	602056703	大J走四方:赶紧的，房价该跌了，把钱从房市里拿出来扔科研吧。	赞[0]	2020-08-20 19:26:45	来自nova5Pro人像超级夜景
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	锦牞668	5517610634	锦牞668:转发微博	赞[0]	2020-08-20 19:11:37	来自Redmi K20 Pro 真旗舰
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	·向往极光	5775264397	·向往极光:转发微博	赞[0]	2020-08-20 18:36:07	来自HUAWEI Mate 20 Pro
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	嘿咩咩嘿	2003727155	嘿咩咩嘿://@余姚检察:转发微博	赞[0]	2020-08-21 19:08:56	来自HUAWEI P30 Pro
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	智慧中山融媒体	5344892421	智慧中山融媒体:转发微博	赞[0]	2020-08-21 08:42:22	来自微博 weibo.com
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	蓝星心理	6044735511	蓝星心理:转发微博	赞[0]	2020-08-21 07:54:06	来自iPhone客户端
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	张小说123	2496033175	张小说123:转发微博	赞[0]	2020-08-21 06:51:24	来自iPhone客户端
人民网	:【#商务部回应美方再次升级对华为打压#：中方将采取一切必要措施，维护中国企业合法权益】有记者问：美国商务部于当地时间8月17日发布公告，拟针对华为公司修改出口管制规则，并将38家华为相关实体列入出口管制“实体清单”，请问商务部对此有何评论？       答：美方再次升级对华为公司的打压，中方对此坚决反对。美方动用国家力量，泛化国家安全，不断滥用出口管制等措施对他国特定企业进行打压、遏制，这是对自由贸易规则的严重破坏，是对全球产业链供应链安全的严重威胁，也是对包括美国在内的各国人民福祉利益的严重损害。美方应立即停止错误做法。中方将采取一切必要措施，坚决维护中国企业的合法权益。商务部新闻发言人就美修改出口管制规则并将38家华为相关实体列入出口管制“实体清单”应询答记者问	2020-08-20 17:38:35    	缤纷快乐	1689976457	缤纷快乐:转发微博	赞[0]	2020-08-21 01:54:07	来自
