原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	芫荽其如予何	7185672482	芫荽其如予何:封杀他。	赞[0]	2020-08-16 14:01:53	来自OPPO A5
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	笑着寻梦	279133559	笑着寻梦:#克里姆林宫公开官员2019年收入# ____钱财是身外之物。总统当上瘾再说---	赞[0]	2020-08-16 14:44:14	来自微博 weibo.com
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	南海旭光灿灿伴芬芳	2235262161	南海旭光灿灿伴芬芳://@白羊座巍巍昆仑1991:转发微博	赞[1]	2020-08-16 14:33:09	来自iPhone客户端
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	白羊座巍巍昆仑1991	6168160710	白羊座巍巍昆仑1991:转发微博	赞[0]	2020-08-16 14:21:03	来自vivo Y3 闪充强续航
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	南山荷锄翁来了_913	5252056755	南山荷锄翁来了_913:转发微博	赞[0]	2020-08-16 14:19:48	来自华为手机
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	善哉·善哉·	5742325802	善哉·善哉·:转发微博	赞[0]	2020-08-16 14:14:29	来自小米MIX 2 全面屏手机
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	夏冰观海	6370669153	夏冰观海:财产都在俄罗斯境内，美国确实狗咬刺猬不好下嘴。	赞[0]	2020-08-16 14:12:18	来自荣耀手机 勇敢做自己
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	陈纸短	6186035398	陈纸短:主报发吗 不精选评论那种不过底下一水的南方系官博发这个tag尤其“凤凰xx”特别多 也是很耐人寻味	赞[0]	2020-08-16 19:51:04	来自iPhone 7
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	东风一DF10	7007384424	东风一DF10:钱財是身外之物！只要这个国家是稳定的，俄人民是安全的，这就是普京最好的，最幸福的，最强大的财产！	赞[0]	2020-08-16 18:15:28	来自华为手机 畅享玩不停
人民日报海外版-海外网	:【#克里姆林宫公开官员2019年收入# 普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。http://t.cn/A6UHg7O1	2020-08-16 14:00:04    	寂寞的小屋005	7430197647	寂寞的小屋005:转发微博	赞[0]	2020-08-16 17:52:09	来自摩托罗拉g7 plus
