原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	玛祖卡macuka	6657828552	玛祖卡macuka:新加坡有没有财产公示？新加坡是不是民主国家？那么多非洲和拉美国家政府都是民选的，都有民主，他们有财产公开？你们这些没文化的臭屌丝都觉得地球上只有那10亿人的发达国家才是国家，剩下的都不算是吧？	赞[1]	2020-08-16 19:58:14	来自iPhone客户端
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	vivian21122016	6006531289	vivian21122016:噗！怎么可能~ 呢？我们一向是 一些情况 他们对我们有影响，一些情况 我们和他们不一样啊……🙊//@方之夫:公务员财产公示是最基本的要求。	赞[0]	2020-08-16 21:08:57	来自三星android智能手机
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	雪韵无垠	3754726457	雪韵无垠:换三个号了也够拼的。外国的月亮圆不圆你得去问官后代二奶们，官员富豪喜欢的地方肯定不会有多坏。否则他们为啥不去朝鲜呢//@wulimacuka:我只要反驳你这种外国月亮研究员就是保护什么？那坏了，你说任何一个国家的好话都是你说的这样～能不能少扣帽子？臭屌丝你是不敢吧？//@雪韵无垠:	赞[0]	2020-08-16 20:41:55	来自Nokia 6 反正都值得
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	海阔蓝天818	6882455354	海阔蓝天818://@方之夫:公务员财产公示是最基本的要求。	赞[0]	2020-08-17 22:37:18	来自Android客户端
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	雪韵无垠	3754726457	雪韵无垠:回复@小刚子95789:没人做官？你太不了解国人了。就一年中高收入的几十万薪资，让他们公示财产绝对愿意。喜欢贪污受贿的除了祖传官僚，买官卖官收回成本的，其余绝大多数都愿意干干净净敞敞亮亮做人，而不是偷偷摸摸做老鼠，衣冠楚楚却干着抢劫偷窃之事。百姓那么低收入没去抢劫，收入不低特权加身的官僚却倒嫌钱不够。	赞[1]	2020-08-17 15:48:34	来自Nokia 6 反正都值得
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	Magic_Dawn	3089570411	Magic_Dawn:转发微博	赞[0]	2020-08-17 08:32:54	来自iPhone客户端
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	纳罗7008	6893293092	纳罗7008:普京你想干嘛？	赞[0]	2020-08-16 23:55:36	来自iPhone客户端
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	Greyrhinoo	7396170861	Greyrhinoo://@方之夫:公务员财产公示是最基本的要求。	赞[0]	2020-08-16 23:00:29	来自iPhone客户端
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	九九的88	1744112742	九九的88://@方之夫:公务员财产公示是最基本的要求。	赞[0]	2020-08-16 22:41:05	来自iPhone客户端
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	我是来来锅	1340737234	我是来来锅://@方之夫:公务员财产公示是最基本的要求。	赞[0]	2020-08-16 22:37:44	来自小米CC9
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	my686	my686	my686://@方之夫:公务员财产公示是最基本的要求。	赞[0]	2020-08-16 22:34:17	来自HUAWEI Mate 10
雪韵无垠	:#克里姆林宫公开官员2019年收入#民主国家的财产公示制度 	2020-08-16 19:51:46    	雪韵无垠	3754726457	雪韵无垠:四个号。你身在美国教育我们不要民主？你咋不移民朝鲜呢？那才有说服力。我们知道外国不是啥都好 。你也忒不要脸了人家付出代价换来的民主你去享受还要诋毁别人  @用户7437408635 我没说外国不好，我自己就在美国，但是外国不是你说的那么个好法～更何况，外国的好，是经过多少年付出多大代价换来的？	赞[0]	2020-08-16 21:19:34	来自Nokia 6 反正都值得
