原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	丹雅如菊	3263021254	丹雅如菊:转发微博	赞[0]	2020-07-27 20:32:42	来自HUAWEI P30 Pro
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	倔强地小番茄	3212841062	倔强地小番茄:转发微博	赞[0]	2020-07-27 20:29:49	来自iPhone客户端
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	Ye6win	6673921570	Ye6win:小三biss	赞[0]	2020-07-27 20:42:21	来自HUAWEI Mate 30 5G
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	ww发光如星ww	1707809157	ww发光如星ww:这叫责任感，当一个人长大了有了更多的身份的时候，他必须去平衡甚至牺牲一些自己的东西，不能再我想干嘛干嘛了，因为你有责任在身上。这个责任是你自己在开始承担之前，就需要考虑到所付上的代价。所以就不要随随便便负责任！哪一种的身份都不能让人想干什么就干什么。这话真的说的很恶心呢……	赞[0]	2020-07-27 20:40:34	来自iPhone客户端
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	J大调de彡春光	2185921553	J大调de彡春光:贱。男的也贱//@YANGERYU1:人家老婆为了他好 脂肪肝你懂不懂啊 你这个臭禄茶	赞[0]	2020-07-27 20:38:20	来自荣耀9i 千元潮美旗舰
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	实现旺仔牛奶自由	5752691250	实现旺仔牛奶自由:林有有你个小三就没必要给自己找理由了，也是，您和许放炮真的绝配，跪求编剧把后期剧情改掉，复你妈的婚 许放炮你也配	赞[0]	2020-07-27 20:50:52	来自微博国际版
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	麦隆隆	2932551051	麦隆隆:到底什么时候离婚啊？哪一集啊我等不及了，再不离婚要暴躁了	赞[0]	2020-07-27 20:54:37	来自iPad客户端
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	要减肥的小屁孩	5325116271	要减肥的小屁孩:跟你就是一种人了？卧槽？	赞[0]	2020-07-27 20:54:16	来自iPhone客户端
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	易尚同学	6135219085	易尚同学:💩🍵🍵🍵	赞[0]	2020-07-27 20:59:39	来自HUAWEI P30
剧无霸挖掘机	:【#三十而已# 】来听听林有有这一番话，这个许放炮听了可能心里还在想，啊，她才是那个懂我的人#顾佳怀疑许幻山出轨# 剧无霸挖掘机的微博视频 	2020-07-27 20:22:32    	YZzzz-X	7210737157	YZzzz-X:林有有赶紧跟许放炮在一起吧，我们顾佳独自美丽，等你俩破产就懂了什么是人设	赞[0]	2020-07-27 21:58:46	来自nova4e 3200W立体美颜
