原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	咩ou	5515380507	咩ou:转发微博	赞[0]	2020-07-27 21:41:36	来自OPPO K3 硬核少年
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	熙欢你_Leo	3565851821	熙欢你_Leo://@欧气袭来吧:卧槽。真正爱老婆的人是不会这样让别人说她	赞[0]	2020-07-27 21:20:21	来自iPhone客户端
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	熙欢你_Leo	3565851821	熙欢你_Leo:姐姐这样挑拨离间好明显  幻山还是看不出来嘛（	赞[0]	2020-07-27 21:18:27	来自iPhone客户端
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	吃可爱长大的张豆豆吖	5641397744	吃可爱长大的张豆豆吖:林有有这绿茶段位是极高	赞[0]	2020-07-28 01:05:15	来自iPhone客户端
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	我要换个号啊	7303978689	我要换个号啊:我呕了，小三和出轨男biss	赞[0]	2020-07-27 22:43:37	来自nova6 自拍大不一样
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	Smile_冷落	7484088176	Smile_冷落:转发微博	赞[0]	2020-07-28 16:47:19	来自前后2000万 OPPO R11
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	绝世灿	7469940010	绝世灿:转发微博	赞[0]	2020-07-29 01:22:05	来自iPhone客户端
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	动离g多没走_eP	7347979107	动离g多没走_eP:转发微博	赞[0]	2020-07-29 01:10:10	来自iPhone客户端
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	尤尤子芮	321340101	尤尤子芮:转发微博	赞[0]	2020-07-29 01:03:01	来自iPhone客户端
只喜欢鸡腿	:#顾佳怀疑许幻山出轨#发现了口袋的小票，抽屉的巴斯光年，还发现了许幻山看着手机的消息笑得很不对劲，但是翻不到那个消息，许幻山还删了？！！这不值得怀疑吗？再看看林有有这是什么顶级小三言论“这每一层都是你老婆强加给你的”“你把你心里本来那个有趣的男孩关得死死的”？？？？怎么的，他一个大男人一个能做设计开公司的正常成年人他如果觉得不行他不可以拒绝吗，他不知道他老婆是在为他好还是强加给他吗？！最后身体如果有问题，请问是顾佳照顾你还是小三照顾你？！小三爱你事业有成，带你享受生活尽情放纵感受年轻的滋味，最后留下个烂摊子给谁呢 只喜欢鸡腿的微博视频	2020-07-27 20:45:37    	浮云大帝520	6359448693	浮云大帝520:转发微博	赞[0]	2020-07-29 00:45:41	来自快充长续航魅蓝 Note5
