原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-27 20:30:06	来自OPPO Reno Ace
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	可爱睡不醒耶	6794542824	可爱睡不醒耶:无语了	赞[0]	2020-07-27 20:30:19	来自iPhone客户端
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	SHT园园	7459639624	SHT园园:剧情太好了，	赞[0]	2020-07-27 20:30:17	来自OPPO R9s
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	北京远洋服务有限公司	3897088173	北京远洋服务有限公司:转发微博	赞[0]	2020-07-27 20:30:18	来自iPhone客户端
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:这剧真的很好看	赞[0]	2020-07-27 20:30:16	来自vivo智能手机客户端
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:确实是	赞[0]	2020-07-27 20:30:14	来自nova4e 3200W立体美颜
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	叶子1116	5309326444	叶子1116:好看	赞[0]	2020-07-27 20:30:59	来自小米8周年旗舰手机
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	缘来如此00097	6215698386	缘来如此00097:等着顾佳手撕绿茶	赞[0]	2020-07-27 20:30:49	来自前后2000万 OPPO R11s
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	茜小仙女敏敏	6318555000	茜小仙女敏敏:许幻山大渣男！	赞[0]	2020-07-27 20:30:41	来自HUAWEI nova 3
娱乐扒扒姐	:#顾佳怀疑许幻山出轨#顾佳啥时候离婚啊想看她搞事业，手撕绿茶这许放炮的还没陈养育靠谱呢 	2020-07-27 20:29:13    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-27 20:30:38	来自Android客户端
