原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	三思而后语·LEO	3149033212	三思而后语·LEO:充满希望却又徒劳无功，小北真的令人心疼啊#路小北没有救回哥哥# 	赞[0]	2020-07-24 22:32:12	来自Android
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	-D10S-	d10s	-D10S-:心疼小北#路小北没有救回哥哥#	赞[0]	2020-07-24 22:32:05	来自
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	以后就是考研狗	7361574926	以后就是考研狗:#吴磊哭戏# 	赞[0]	2020-07-24 22:31:41	来自OPPO超视野全面屏R15
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	好想撸串呀-	2317658257	好想撸串呀-:#路小北没有救回哥哥# 这种重新燃起了希望结果依然无力回天的感觉	赞[2]	2020-07-24 22:31:19	来自HUAWEI Mate 30 Pro
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	蓝色妖姬7771234	7021541241	蓝色妖姬7771234:我在#微博剧集榜#，观看了超级网剧穿越火线的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-24 22:35:35	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	是小哈本人	xiaoha35	是小哈本人:好难过好难过 就像小北说的什么都做不了	赞[0]	2020-07-24 22:35:33	来自HUAWEI P30 Pro
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	阿三三木ww	5705263528	阿三三木ww:#路小北没有救回哥哥# 当时看到这的时候跟小北一起哭抱抱我们小北	赞[0]	2020-07-24 22:35:24	来自Android
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	·呆呆Dai	5707477311	·呆呆Dai:啊心疼我的北，吴磊戏太好了，代入感太强了，我跟你一起哭#吴磊哭戏#	赞[0]	2020-07-24 22:35:23	来自iPhone 6s Plus
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	蓝色妖姬7771234	7021541241	蓝色妖姬7771234:我在#微博剧集榜#，参与了超级网剧穿越火线官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-24 22:35:15	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	w本桀骜少年臣	5837297053	w本桀骜少年臣:本来以为能救哥哥，没想到都是徒劳，小北哭的让人心疼	赞[0]	2020-07-24 22:34:21	来自vivo AI智慧拍照X21i
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	人间非畅想	2315691911	人间非畅想:呜呜呜呜北别哭了看你哭我眼泪也哗哗流	赞[0]	2020-07-24 22:33:49	来自iPhone客户端
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	波斯春霆颖洋磊	6597254228	波斯春霆颖洋磊:转发微博	赞[0]	2020-07-24 22:33:07	来自Android
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	何佳浪浪lei	6019356853	何佳浪浪lei:转发微博	赞[0]	2020-07-24 22:38:28	来自Android
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	ldygxmm	6332777397	ldygxmm://@KGDUDDD:因为过去本身就是无法改变的，蝴蝶效应引起的后果不是每个人都可以承担的，鲜血淋漓的伤口被揭开，徒增悲恸而已，心疼#路小北没有救回哥哥#	赞[0]	2020-07-24 22:38:04	来自
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	ldygxmm	6332777397	ldygxmm:小北，不要哭了//@ananandLEO1226:路小北别哭了 http://t.cn/A6yebe9h	赞[0]	2020-07-24 22:37:54	来自
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	明天的你要开心呀	6590100010	明天的你要开心呀:#路小北没有救回哥哥# 以为能救回哥哥，结果还是改变不了结局，希望过后是失望，这种感觉真的太难受了，心疼小北@吴磊LEO	赞[0]	2020-07-24 22:37:19	来自iPhone客户端
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	lsrael_Galvin	5957689933	lsrael_Galvin:#路小北没有救回哥哥# 从得到希望，改变过去现在的事情也能被改变，小北就希望肖枫能够帮他拦住哥哥，眼看着7:20已经过了，当年车祸的痕迹已经恢复了，救回哥哥的欣喜若狂却马上被哥哥的二次车祸覆盖，痛苦悲伤袭来。磊磊的哭戏啊，我已经在为小北，小南暴风哭泣了！	赞[0]	2020-07-24 22:37:15	来自OPPO超视野全面屏R15
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	YWLLEO	6747109243	YWLLEO:#路小北没有救回哥哥#	赞[0]	2020-07-24 22:36:36	来自荣耀 9X
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	WLde假人CS1226	7400861713	WLde假人CS1226:#路小北没有救回哥哥# #吴磊哭戏# 我当时都哭没了...其实最让我觉得心痛的地方是他在那之后给哥哥录视频的时候，要砸电脑的时候...那里的情绪虽然没有之前激烈，但是却是让我最揪心的一段，因为能体会到小北那种无助和无力感	赞[0]	2020-07-24 22:42:52	来自HUAWEI Mate30 Pro 5G
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	独宠_傻狍子	5976810568	独宠_傻狍子:我在#微博剧集榜#，观看了超级网剧穿越火线的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-24 22:41:04	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	独宠_傻狍子	5976810568	独宠_傻狍子:我在#微博剧集榜#，参与了超级网剧穿越火线官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-24 22:40:59	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	十九迟余生	7211862419	十九迟余生:虽然知道过去不能改变，但看见小北哭好心碎，要是哥哥可以回来就好了	赞[0]	2020-07-24 22:40:40	来自
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	M沐沐M7	6257099869	M沐沐M7:我在#微博剧集榜#，观看了超级网剧穿越火线的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-24 22:40:31	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	Luminiscencia-wyd	5266167250	Luminiscencia-wyd:#路小北没有救回哥哥# 经历了两次，太伤了啊	赞[0]	2020-07-24 22:40:23	来自前置双摄vivo X9s
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	M沐沐M7	6257099869	M沐沐M7:我在#微博剧集榜#，参与了超级网剧穿越火线官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-24 22:40:11	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	AnYOKE	7397645757	AnYOKE:#路小北没有救回哥哥# #吴磊哭戏# 	赞[0]	2020-07-24 22:45:25	来自iPhone 8 Plus
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	960303晨露	3904959596	960303晨露:我在#微博剧集榜#，参与了超级网剧穿越火线官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-24 22:45:25	来自微博剧集榜
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	iammmmm7	5993026982	iammmmm7:转发微博	赞[0]	2020-07-24 22:45:05	来自iPhone客户端
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	Grindelwald-First_	5886381794	Grindelwald-First_:想给08年的小小北和19年的小北各一个拥抱#路小北没有救回哥哥#	赞[0]	2020-07-24 22:44:32	来自iPhone 11
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	是姜郁槿啊闯	5810727613	是姜郁槿啊闯:小北别哭了，好心疼#路小北没有救回哥哥#	赞[0]	2020-07-24 22:44:16	来自OPPO随光而变R17
超级网剧穿越火线	:#路小北没有救回哥哥# 早早来到当年出事的地点等待奇迹的发生，虽改变了车祸的地点，却没有改变成哥哥去世的事实愧疚与懊悔充斥着这个雨夜心疼@M鹿M /@吴磊LEO #吴磊哭戏# @战宇Troye @张博文icon 路小北没有救回哥哥，希望再次落空令人心疼 	2020-07-24 22:25:12    	吴二狗的妖孽人生狂and猛	5872315263	吴二狗的妖孽人生狂and猛:小北记忆力哥哥走了两遍@吴磊LEO 太残酷了#吴磊穿越火线# #路小北没有救回哥哥#	赞[1]	2020-07-24 22:43:57	来自荣耀30S 5G 美由芯生
