原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	咚咚今天学习了么	1954479987	咚咚今天学习了么:转发	赞[0]	2020-07-25 20:32:40	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	阿霞96023	5771661555	阿霞96023:转发微博	赞[0]	2020-07-25 20:32:39	来自华为畅享 10e
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	阜旼yz	5977143897	阜旼yz:老大你亲戚去海南了@Johnny黄景瑜	赞[0]	2020-07-25 20:32:33	来自HUAWEI Mate 9
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	我是假的我嗑的cp真的是真的	2421165571	我是假的我嗑的cp真的是真的:神奇	赞[0]	2020-07-25 20:32:27	来自HUAWEI Mate 20
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	stillllllA	6026389496	stillllllA:娃好漂亮	赞[0]	2020-07-25 20:32:25	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	安泽露恩	3815898300	安泽露恩:看看动物，心情就好了	赞[0]	2020-07-25 20:34:11	来自HUAWEI Mate 30
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	猴子称大王	239740122	猴子称大王:转发微博	赞[0]	2020-07-25 20:34:08	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	数猪睡觉的羊	6069561794	数猪睡觉的羊:转发微博	赞[0]	2020-07-25 20:33:45	来自OPPO R15 梦镜版
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	MMMmMars71仨	1801221697	MMMmMars71仨:真帅	赞[0]	2020-07-25 20:33:43	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	追求完美的羊	3853448502	追求完美的羊:转发微博	赞[0]	2020-07-25 20:33:40	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	JohnnyDontKnow	3182878500	JohnnyDontKnow:转发微博	赞[0]	2020-07-25 20:33:36	来自微博 weibo.com
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	快乐小兔ZHy	6015737306	快乐小兔ZHy:	赞[0]	2020-07-25 20:35:31	来自HUAWEI Mate 20 Pro
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	Tzoner-flashxu	3282507270	Tzoner-flashxu:转发微博	赞[0]	2020-07-25 20:35:31	来自HUAWEI Mate 20 X
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	乐天幸运的锦鲤er	2674956873	乐天幸运的锦鲤er:嗨，你们尽管自由自在的遨游，我们会保护好你们，不被伤害。	赞[0]	2020-07-25 20:35:18	来自坚果手机 Pro 2S
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	徐德彪V	1996012943	徐德彪V:人类少折腾，大自然能恢复不少。	赞[0]	2020-07-25 20:34:43	来自iPhone
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	橡青55393	7114367507	橡青55393:图片资料	赞[0]	2020-07-25 20:34:34	来自vivo智能手机
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	遥遥牵流星	5358798243	遥遥牵流星:鲸妈妈带着鲸崽崽	赞[0]	2020-07-25 20:34:28	来自vivo X50 Pro专业影像
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	绵绵思悠远	3973593307	绵绵思悠远:转发微博	赞[0]	2020-07-25 20:36:35	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	7s逃离地球	6094754415	7s逃离地球:海蓝时见鲸🐳	赞[0]	2020-07-25 20:36:28	来自微博国际版
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	sengseng99	7391254672	sengseng99:好想亲眼见到	赞[1]	2020-07-25 20:36:19	来自iPhone
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	盘锦市融媒体发展中心	3628130505	盘锦市融媒体发展中心:转发微博	赞[0]	2020-07-25 20:36:16	来自红米Redmi
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	aen子	1761910390	aen子:转发微博	赞[0]	2020-07-25 20:36:15	来自小米8周年旗舰手机
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	我的宝贝晶AI	2800345144	我的宝贝晶AI:好漂亮	赞[0]	2020-07-25 20:35:56	来自荣耀20
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	霸王怼天怼地怼日月	1685256883	霸王怼天怼地怼日月:转发微博	赞[0]	2020-07-25 20:35:36	来自别人不要的Android
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	惢叒垚廿	3867859767	惢叒垚廿:转发微博	赞[0]	2020-07-25 20:37:50	来自红米Redmi
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	戴王冠的教皇_	6549966644	戴王冠的教皇_:转发微博	赞[1]	2020-07-25 20:37:48	来自Samsung Galaxy S8
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	木头人WHL	2064799252	木头人WHL:转发微博	赞[0]	2020-07-25 20:37:34	来自HUAWEI Mate 20 X
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	FallVan	1060966232	FallVan:转发微博	赞[0]	2020-07-25 20:37:30	来自小米MIX 2 全面屏手机
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	呆贝勒好好呆着	339608345	呆贝勒好好呆着:什么时候才能去西沙南沙潜水	赞[0]	2020-07-25 20:37:30	来自iPhone客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	瑤小豬	1038189922	瑤小豬:	赞[1]	2020-07-25 20:37:06	来自疾速双摄 魅蓝 Note6
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	日日思橘不见居	6356694348	日日思橘不见居:可爱	赞[0]	2020-07-25 20:37:04	来自
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-07-25 20:37:01	来自Android客户端
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	1997的微博	3172903095	1997的微博:转发微博	赞[0]	2020-07-25 20:39:23	来自Android
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	专打竹本口木子	6905691048	专打竹本口木子:轉發微博	赞[0]	2020-07-25 20:39:00	来自
人民日报	:【连续两次！#南海再次发现抹香鲸群体#】7月24日，我国科研人员在南海某海域连续两次发现抹香鲸群体，同时观察到母子对。这是我国科研人员继去年以来再次在南海目击并记录到该物种。@新华视点 	2020-07-25 20:25:34    	AjuniorLvMuzik	7415590383	AjuniorLvMuzik:转发微博	赞[0]	2020-07-25 20:38:35	来自iPhone客户端
