原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	王牌ACE啵啵虎	6547633089	王牌ACE啵啵虎:好厉害	赞[0]	2020-08-04 09:29:48	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	就是要像个小太阳	5482686168	就是要像个小太阳:哇呜！太棒了！	赞[0]	2020-08-04 09:30:21	来自荣耀8X
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	啾咪啾咪布小丢	3835508301	啾咪啾咪布小丢:建好了一定要去坐一次	赞[0]	2020-08-04 09:30:21	来自HUAWEI nova 2
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	努力搬砖的小透明	6229959796	努力搬砖的小透明:厉害	赞[0]	2020-08-04 09:30:20	来自玉玉子のAndroid
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	百万胸襟·	5975470107	百万胸襟·:转发微博	赞[0]	2020-08-04 09:30:17	来自vivo Y9s 超颜值自拍
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	江小龙sam容邦焕	5963473315	江小龙sam容邦焕:基建狂魔	赞[0]	2020-08-04 09:30:13	来自小米6 拍人更美
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	余姚科普	3495496511	余姚科普:转发微博	赞[0]	2020-08-04 09:30:12	来自360安全浏览器
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	2020暴富平安喜乐	7335305374	2020暴富平安喜乐:转发微博	赞[0]	2020-08-04 09:30:09	来自HUAWEI P30
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	月倚轻云若惊鸿	7029771114	月倚轻云若惊鸿:转发微博	赞[0]	2020-08-04 09:31:08	来自360安全浏览器
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	平安大竹	3866767918	平安大竹:世界首创！时速350公里高铁列车将从海底驶过	赞[1]	2020-08-04 09:31:09	来自360安全浏览器
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	Lydia_哦哦哦	5978047363	Lydia_哦哦哦:cool！！！！！	赞[0]	2020-08-04 09:30:56	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	竹隐寒烟xz	1837542381	竹隐寒烟xz:太厉害了，好多首创，中国最棒为祖国骄傲自豪	赞[0]	2020-08-04 09:30:43	来自OnePlus 7 Pro
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	宽柔豁达	5662829251	宽柔豁达:转发微博	赞[0]	2020-08-04 09:30:28	来自vivo智能手机
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	SHissYi	2295460351	SHissYi:转发微博	赞[0]	2020-08-04 09:30:23	来自Morinaga iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	Be拉河9_	7224049714	Be拉河9_:厉害了我的国	赞[0]	2020-08-04 09:31:39	来自nova7你在焦点在
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	aikon五亿少女的梦	fdl894768706	aikon五亿少女的梦:厉害	赞[0]	2020-08-04 09:31:36	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	吾儿翠花	6872092352	吾儿翠花:	赞[0]	2020-08-04 09:31:21	来自荣耀 9X PRO
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	等待第38年夏至	1962918007	等待第38年夏至:哇塞⊙ω⊙！	赞[0]	2020-08-04 09:31:19	来自柔光自拍vivo X7
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	赞赞x兔兔	7151871498	赞赞x兔兔:转发微博	赞[0]	2020-08-04 09:31:17	来自Android
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	Beyond-Y81301	7462152352	Beyond-Y81301:转发微博	赞[0]	2020-08-04 09:31:16	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	小同酱	3390432012	小同酱:期待	赞[0]	2020-08-04 09:31:17	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	雨林书生	6576988466	雨林书生:转发微博	赞[0]	2020-08-04 09:32:22	来自华为手机 畅享玩不停
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	成都市成华区规划和自然资源局	3580806490	成都市成华区规划和自然资源局:【世界首创！#时速350公里高铁列车将从海底驶过#】	赞[0]	2020-08-04 09:32:21	来自360安全浏览器
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	吾儿麻子	6892945051	吾儿麻子:	赞[0]	2020-08-04 09:32:17	来自荣耀 9X PRO
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	巴托教授	6018141902	巴托教授:转发微博	赞[0]	2020-08-04 09:32:12	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	一拍	6303432080	一拍:转发微博	赞[0]	2020-08-04 09:32:07	来自搜狗高速浏览器
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	Julieyoung小仙女	7348351463	Julieyoung小仙女:厉害了我大汕头！	赞[0]	2020-08-04 09:32:05	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	膏腴天彭	3228078342	膏腴天彭:【世界首创！#时速350公里高铁列车将从海底驶过#】	赞[0]	2020-08-04 09:31:56	来自微博 weibo.com
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	哇哦同学018	6081274088	哇哦同学018:转发微博	赞[0]	2020-08-04 09:31:53	来自vivo Y5s 闪充强续航
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	king83jin	king83cai	king83jin:汕头汕尾铁路	赞[0]	2020-08-04 09:33:00	来自微博 weibo.com
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	其实何必计较那么多	5653570765	其实何必计较那么多:转发微博	赞[0]	2020-08-04 09:32:59	来自OnePlus 6
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	中食公益	7336175279	中食公益:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。	赞[0]	2020-08-04 09:32:56	来自360安全浏览器
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	千禾基金会	ghfonline	千禾基金会:	赞[0]	2020-08-04 09:32:53	来自微博 weibo.com
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	键盘侠在汕头	7412948268	键盘侠在汕头:●人民日报官微报道汕头湾海底高铁隧道	赞[7]	2020-08-04 09:32:30	来自HUAWEI Mate30 Pro 5G
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	KyleDing_Nicky	5221328567	KyleDing_Nicky:人家350都走海底了，苏北大平原还在攻克350如何走平原的问题。	赞[0]	2020-08-04 09:33:38	来自OnePlus 7 Pro
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	小高加油鸭_	5689152384	小高加油鸭_:猛一看我还以为已经成功了，只是刚动工啊竟然，期待～	赞[0]	2020-08-04 09:33:32	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	摩托姐姐爱啵啵	6636471901	摩托姐姐爱啵啵:世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。	赞[0]	2020-08-04 09:33:31	来自微博 weibo.com
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	LYN·璇子_7	7452312298	LYN·璇子_7:转发微博	赞[0]	2020-08-04 09:33:28	来自iQOO Neo
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	小小的小十八	5994728615	小小的小十八:(⊙o⊙)哇，厉害了我的国	赞[0]	2020-08-04 09:33:24	来自iPhone客户端
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	贫民窟女孩777	3036253355	贫民窟女孩777:转发微博	赞[0]	2020-08-04 09:33:17	来自荣耀8X
人民日报	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！	2020-08-04 09:29:01    	南京玄武检察	5112636885	南京玄武检察:转发微博	赞[0]	2020-08-04 09:33:12	来自360安全浏览器
