原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	四木仙子吖	5222178341	四木仙子吖:转发微博	赞[0]	2020-08-04 11:58:02	来自荣耀20
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	Tintin86516	6621093324	Tintin86516:转发微博	赞[0]	2020-08-04 15:06:37	来自iPhone客户端
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	MajorMXP	6128397531	MajorMXP:	赞[0]	2020-08-04 13:34:35	来自荣耀8X
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	鹿先生twq	6170963146	鹿先生twq:	赞[0]	2020-08-04 12:45:10	来自vivo 全新水滴屏手机
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	Oh是某某轩	7196941469	Oh是某某轩:转发微博	赞[0]	2020-08-04 12:40:57	来自荣耀20
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	colporteur_afflatus	6119561116	colporteur_afflatus:	赞[0]	2020-08-05 19:14:09	来自nova5Pro人像超级夜景
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	名字有个啥用	5873078177	名字有个啥用:	赞[0]	2020-08-05 09:12:48	来自iPhone客户端
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	云胡不喜02222	5656060167	云胡不喜02222:转发微博	赞[0]	2020-08-05 08:56:41	来自荣耀20i
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	YCarbon	7235976023	YCarbon:	赞[0]	2020-08-05 01:47:18	来自nova5Pro人像超级夜景
江苏建筑职业技术学院	:#求实微分享#【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（via.@人民网 ） 	2020-08-04 10:51:52    	日向雏田田	6874684449	日向雏田田:	赞[0]	2020-08-04 22:20:14	来自Redmi Note 8 Pro四摄
