原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	广州凌凯短信平台	2844107821	广州凌凯短信平台:转发微博	赞[0]	2020-08-04 10:08:39	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	风波无痕6071444488	6071444488	风波无痕6071444488:厉害了我的国	赞[0]	2020-08-04 10:08:16	来自小米6 拍人更美
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	一飞冲天嘟嘟嘟	6603811719	一飞冲天嘟嘟嘟:转发微博	赞[0]	2020-08-04 10:06:22	来自OPPO R15 梦镜版
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	·仅此而已·	7435248149	·仅此而已·:厉害了我的国🇨🇳世界首创	赞[0]	2020-08-04 10:06:21	来自心悦肖肖Android
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	陇南发改	3903014806	陇南发改:转发微博	赞[0]	2020-08-04 10:05:14	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	共同哦上YY依	6453859570	共同哦上YY依:转发微博	赞[0]	2020-08-04 10:15:09	来自OPPO Reno Ace
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	与青春有关的日记	2187537487	与青春有关的日记:转发微博	赞[0]	2020-08-04 10:13:48	来自荣耀V30 5G
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	夏天特别行动	7487412827	夏天特别行动:厉害👍🏻	赞[0]	2020-08-04 10:13:38	来自iPhone客户端
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	科文学院青年志愿者服务队	7330619040	科文学院青年志愿者服务队:厉害了我的国	赞[0]	2020-08-04 10:13:13	来自Redmi K20 Pro 真旗舰
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	安宁工运	6075832683	安宁工运:转发微博	赞[0]	2020-08-04 10:12:35	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	爱生活爱紫紫啦啦啦	6869929869	爱生活爱紫紫啦啦啦:转发微博	赞[0]	2020-08-04 10:12:18	来自HUAWEI P40 Pro 5G
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	网篮	1748298280	网篮:转发微博	赞[0]	2020-08-04 10:22:42	来自iPhone客户端
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	AITECH云翔	6898044292	AITECH云翔:#云翔新闻# 为祖国点赞！	赞[0]	2020-08-04 10:22:26	来自Redmi K30 Pro 真旗舰
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	风之清云5	5113598015	风之清云5:转发微博	赞[0]	2020-08-04 10:21:11	来自vivo Z5x性能实力派
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	池州文化旅游	1686190504	池州文化旅游:世界首创！#时速350公里高铁列车将从海底驶过#	赞[0]	2020-08-04 10:20:57	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	简简略单才能海枯石烂	6479335973	简简略单才能海枯石烂:厉害了我的国！！！世界首创！！！	赞[0]	2020-08-04 10:18:29	来自小米10 Pro
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	廊坊生态环境	5249624432	廊坊生态环境:#时速350公里高铁列车将从海底驶过#	赞[1]	2020-08-04 10:17:59	来自搜狗高速浏览器
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	槟榔大哥	1922039537	槟榔大哥:转发微博	赞[0]	2020-08-04 10:33:34	来自小米10
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	汴狼	qq17427554	汴狼:转发微博	赞[0]	2020-08-04 10:33:19	来自HUAWEI P20 Pro
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	吉林外事	3463148344	吉林外事:转发微博	赞[0]	2020-08-04 10:30:50	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	满洲里市人民政府发布	6248700597	满洲里市人民政府发布:转发微博	赞[0]	2020-08-04 10:30:44	来自360安全浏览器
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	保定政务服务	5036282316	保定政务服务:转发微博	赞[0]	2020-08-04 10:30:11	来自360安全浏览器
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	武汉房天下	400630027	武汉房天下:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。	赞[0]	2020-08-04 10:29:44	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	我叫棉花套	mianhuatao	我叫棉花套:转发微博	赞[0]	2020-08-04 10:27:02	来自HUAWEI Mate 30 Pro
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	文化宜昌_185	6866484434	文化宜昌_185:世界首创！	赞[0]	2020-08-04 10:26:33	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	达达dadadadadadadada	5911226555	达达dadadadadadadada:转发微博	赞[0]	2020-08-04 10:50:16	来自iPhone客户端
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	YYLyan2002	5089072277	YYLyan2002:转发微博	赞[0]	2020-08-04 10:50:10	来自小米5X 拍人更美
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	今天下雨了t	6655909624	今天下雨了t:	赞[0]	2020-08-04 10:49:49	来自iPhone客户端
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	蓝聆晴缘	5192942595	蓝聆晴缘:转发微博	赞[0]	2020-08-04 10:49:41	来自nova7你在焦点在
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	田小果9497	6560189895	田小果9497:转发微博	赞[0]	2020-08-04 10:47:59	来自iPhone
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	羊火玉尔若言	6696469695	羊火玉尔若言:等着！！！	赞[0]	2020-08-04 10:45:28	来自华为手机 畅享玩不停
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	管子笑	2734556057	管子笑:转发微博	赞[71]	2020-08-04 10:44:24	来自小米MIX2S 全面屏
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	鹤岗共青团	hggqt3350023	鹤岗共青团:转发微博	赞[0]	2020-08-04 10:42:42	来自360安全浏览器
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	zxh--A晓虹	3934415863	zxh--A晓虹:又是一个伟大的大工程	赞[0]	2020-08-04 10:40:29	来自iPhone客户端
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	啦啦啦啦啦芒果	3837018622	啦啦啦啦啦芒果://@iBingo:汕汕铁路名字好可爱	赞[0]	2020-08-04 10:54:09	来自HUAWEI P30
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	想上岸的龙虾	6435523357	想上岸的龙虾:转发微博	赞[0]	2020-08-04 10:54:05	来自OPPO Reno
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	西宁晚报官方微博	xiningwanbao	西宁晚报官方微博:转发微博	赞[0]	2020-08-04 10:53:32	来自360安全浏览器
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	飞马资讯	7443919536	飞马资讯:【世界首创！#时速350公里高铁列车将从海底驶过#】	赞[0]	2020-08-04 10:53:14	来自微博 weibo.com
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	北新桥街道	3301126310	北新桥街道:转发微博	赞[0]	2020-08-04 10:52:10	来自iPhone客户端
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	或许29160	7473551906	或许29160:转发微博	赞[0]	2020-08-04 10:51:55	来自荣耀20 PRO
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	喜塔腊大雄	5623420167	喜塔腊大雄:汕汕哈哈	赞[0]	2020-08-04 10:51:24	来自荣耀9青春版 全屏四摄
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	大乔爱小乔啦	5975274347	大乔爱小乔啦:转发微博	赞[0]	2020-08-04 10:59:51	来自华为Mate 9保时捷设计
人民网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路）世界首创！时速350公里高铁列车将从海底驶过！ 	2020-08-04 10:01:01    	宜宾车务段	7482861719	宜宾车务段:厉害了我的国	赞[0]	2020-08-04 10:59:49	来自微博搜索
