原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	减到100换昵称	7059832419	减到100换昵称:转发微博	赞[0]	2020-08-04 11:12:33	来自HUAWEI nova 3
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	白无瑾	5602021086	白无瑾:转发微博	赞[0]	2020-08-04 11:12:15	来自HUAWEI Mate 20 Pro
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	10万个魏什么0	6360564476	10万个魏什么0:哇！！！	赞[0]	2020-08-04 11:11:25	来自小米9
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	用户5238940080	5238940080	用户5238940080:转发微博	赞[0]	2020-08-04 10:55:21	来自OPPO超视野全面屏R15
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	高贵路人堵小进	3479662842	高贵路人堵小进:	赞[0]	2020-08-04 10:54:13	来自Nokia X71 见微识广
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	浮生半日闲zl	6482835887	浮生半日闲zl:转发微博	赞[0]	2020-08-04 11:14:01	来自Android
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	飞火王	6535031564	飞火王:转发微博	赞[0]	2020-08-04 11:13:32	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	用户5703439192	5703439192	用户5703439192:转发微博	赞[0]	2020-08-04 11:13:24	来自HUAWEI Mate 20 Pro
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	kimmy-11	5289596775	kimmy-11:转发微博	赞[0]	2020-08-04 11:13:21	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	房天下大连	dlsoufun	房天下大连:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。期待大连地铁五号线也赶紧开通！	赞[0]	2020-08-04 11:13:15	来自微博搜索
